date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-08,0,29,4:50-5:00,593.405,0.0,0.4293,0.42018928571428565,25.82333333333338,100.82514097222219,619.2283333333334,619.2283333333334,619.2283333333334,0.0,0.0,10050.0,0.0
2025-09-08,0,30,5:00-5:10,603.0862333333333,7.964786111111111,0.45955,0.4487401785714286,48.196630555555544,113.16270763888886,643.3180777777777,643.3180777777777,643.3180777777777,0.0,0.0,10050.0,0.0
2025-09-08,0,31,5:10-5:20,608.0898333333333,15.929572222222221,0.486175,0.48068839285714277,52.2706222222223,83.69644097222218,644.4308833333334,644.4308833333334,644.4308833333334,0.0,0.0,10050.0,0.0
2025-09-08,0,32,5:20-5:30,598.2866666666666,23.894358333333333,0.45589999999999997,0.46122633928571427,68.36919166666667,101.02802847222196,642.7615,642.7615,642.7615,0.0,0.0,10050.0,0.0
2025-09-08,0,33,5:30-5:40,586.5729333333334,31.859144444444443,0.38904999999999995,0.39256116071428554,52.8743888888888,135.27796388888882,1440.921511111111,1440.921511111111,1440.921511111111,833.3333333333333,0.0,10800.0,0.0
2025-09-08,0,34,5:40-5:50,661.8742666666667,39.82393055555555,0.5882,0.5915285714285714,40.033213888888895,129.08681666666658,662.0835500000001,662.0835500000001,662.0835500000001,0.0,-0.0,10800.0,0.0
2025-09-08,0,35,5:50-6:00,779.6666666666666,47.788716666666666,0.932025,0.940808035714286,29.267483333333303,117.32943958333321,0.0,0.0,0.0,0.0,761.1454333333332,9954.282851851853,0.0
2025-09-08,0,36,6:00-6:10,798.2017999999999,102.79777222222222,0.96895,0.9775098214285712,25.658894444444513,94.34682708333297,0.0,0.0,0.0,0.0,721.0629222222223,9153.101827160495,0.0
2025-09-08,0,37,6:10-6:20,792.9019833333333,157.80682777777778,0.895475,0.8997433035714286,24.472277777777805,99.63827638888858,0.0,0.0,0.0,0.0,659.5674333333333,8420.249123456791,0.0
2025-09-08,0,38,6:20-6:30,811.9649999999999,212.81588333333335,0.868825,0.8702758928571429,37.67906666666681,115.16257638888875,0.0,0.0,0.0,0.0,636.8281833333334,7712.662253086421,0.0
2025-09-08,0,39,6:30-6:40,823.9586333333333,267.82493888888894,0.8466750000000001,0.8496763392857146,43.23104999999998,104.373513888889,0.0,0.0,0.0,0.0,599.3647444444443,7046.701425925927,0.0
2025-09-08,0,40,6:40-6:50,812.7784666666666,322.83399444444444,0.8155999999999999,0.8156857142857141,48.442566666666664,145.772245833334,0.0,0.0,0.0,0.0,538.3870388888888,6448.493604938272,0.0
2025-09-08,0,41,6:50-7:00,791.6016666666666,377.84305,0.7792250000000001,0.7739781250000001,32.988200000000006,235.79955000000032,264.30666208333173,264.30666208333173,264.30666208333173,0.0,182.44015458333487,6245.7823220679,0.0
2025-09-08,0,42,7:00-7:10,792.02405,433.33023333333335,0.7516999999999999,0.7495946428571428,25.659558333333166,225.82493333333372,384.3533749999998,384.3533749999998,384.3533749999998,0.0,0.0,6245.7823220679,0.0
2025-09-08,0,43,7:10-7:20,819.1457166666667,488.81741666666665,0.75625,0.757097767857143,28.825166666666746,233.46518125000028,359.15346666666676,359.15346666666676,359.15346666666676,0.0,0.0,6245.7823220679,0.0
2025-09-08,0,44,7:20-7:30,825.0333333333333,544.3045999999999,0.734025,0.730654910714286,27.67724166666656,301.91260208333364,308.4059749999999,308.4059749999999,308.4059749999999,0.0,0.0,6245.7823220679,0.0
2025-09-08,0,45,7:30-7:40,778.9804333333333,599.7917833333332,0.6419750000000001,0.6296053571428574,34.68206111111107,369.44707638888883,213.87071111111106,213.87071111111106,213.87071111111106,0.0,0.0,6245.7823220679,0.0
2025-09-08,0,46,7:40-7:50,889.2337,655.2789666666665,0.8140000000000001,0.8001995535714286,24.286244444444378,403.08233611111126,0.0,0.0,0.0,0.0,258.24097777777786,5958.847902314814,0.0
2025-09-08,0,47,7:50-8:00,1094.1083333333331,710.7661499999999,1.1432,1.1354486607142857,36.88805000000002,452.76732430555614,0.0,0.0,0.0,0.0,420.2302333333332,5491.925420833332,0.0
2025-09-08,0,48,8:00-8:10,1111.6371,756.043136111111,1.161175,1.154785267857143,47.385658333333424,496.91670694444434,0.0,0.0,0.0,0.0,402.97962222222225,5044.170285030863,0.0
2025-09-08,0,49,8:10-8:20,1091.6497,801.3201222222222,1.08445,1.0736678571428568,61.27690000000018,501.7458048611109,0.0,0.0,0.0,0.0,351.6064777777781,4653.496420833332,0.0
2025-09-08,0,50,8:20-8:30,1118.5316666666665,846.5971083333334,1.0764,1.061645089285714,62.48398333333341,481.6905034722223,0.0,0.0,0.0,0.0,334.41854166666644,4281.920263425925,0.0
2025-09-08,0,51,8:30-8:40,1116.5273166666666,891.8740944444444,1.075925,1.063700892857143,49.422005555555415,558.8689305555567,0.0,0.0,0.0,0.0,274.0752277777776,3977.3922325617277,0.0
2025-09-08,0,52,8:40-8:50,1078.47635,937.1510805555555,1.0480500000000001,1.034117410714286,57.73119166666666,577.4822090277784,0.0,0.0,0.0,0.0,199.05646111111116,3756.2183868827155,0.0
2025-09-08,0,53,8:50-9:00,1040.7166666666667,982.4280666666666,1.008275,0.9892165178571427,74.24125000000011,505.1308965277783,0.0,0.0,0.0,0.0,132.52985000000012,3608.9629979938263,0.0
2025-09-08,0,54,9:00-9:10,1048.0525499999999,989.2218861111111,0.9962249999999999,0.9799999999999999,49.00925277777803,542.3776923611106,0.0,0.0,0.0,0.0,107.83991666666691,3489.140868364196,0.0
2025-09-08,0,55,9:10-9:20,1081.3503999999998,996.0157055555555,0.9832500000000001,0.968667857142857,64.59196666666668,534.9952208333336,0.0,0.0,0.0,0.0,149.9266611111109,3322.5556893518506,0.0
2025-09-08,0,56,9:20-9:30,1100.9733333333334,1002.8095250000001,0.9475250000000001,0.9328406249999999,50.754575000000074,559.339927777778,0.0,0.0,0.0,0.0,148.9183833333334,3157.09081898148,0.0
2025-09-08,0,57,9:30-9:40,1083.2899499999999,1009.6033444444445,0.9108749999999999,0.9001017857142858,66.61406111111108,584.2526881944448,0.0,0.0,0.0,0.0,140.30066666666653,3001.2011893518506,0.0
2025-09-08,0,58,9:40-9:50,1082.9131166666666,1016.3971638888889,0.9670249999999999,0.9414245535714286,75.79701111111117,743.4123701388892,0.0,0.0,0.0,0.0,142.31296388888893,2843.075673919752,0.0
2025-09-08,0,59,9:50-10:00,1110.7983333333332,1023.1909833333334,1.07135,1.019463392857143,69.55023333333338,810.3234173611102,0.0,0.0,0.0,0.0,157.15758333333315,2668.456136882715,0.0
2025-09-08,0,60,10:00-10:10,1122.4468166666666,1053.017163888889,1.0766749999999998,1.0202419642857141,54.773891666666486,752.0142048611106,0.0,0.0,0.0,0.0,124.2035444444441,2530.4521986111104,0.0
2025-09-08,0,61,10:10-10:20,1105.4566666666665,1082.8433444444445,1.0479500000000002,0.9966245535714284,54.13263888888878,859.3820020833338,0.0,0.0,0.0,0.0,76.74596111111077,2445.178908487654,0.0
2025-09-08,0,62,10:20-10:30,1075.5633333333333,1112.6695249999998,1.0570749999999998,1.0057866071428567,77.62080000000003,981.6276638888894,0.0,0.0,0.0,0.0,40.5146083333334,2400.1626770061725,0.0
2025-09-08,0,63,10:30-10:40,1060.1444999999999,1142.4957055555556,1.068525,1.0121250000000002,79.9652166666668,1054.0209437500002,0.0,0.0,0.0,2.38598888888896,0.0,2402.3100670061726,0.0
2025-09-08,0,64,10:40-10:50,1055.8418166666665,1172.321886111111,0.8276000000000001,0.7816241071428571,70.113725,1073.4793618055555,0.0,0.0,0.0,46.36634444444462,0.0,2444.0397770061727,0.0
2025-09-08,0,65,10:50-11:00,1059.7366666666667,1202.1480666666666,0.47555,0.4502691964285715,71.5761,1119.6357993055556,402.5733477709202,402.5733477709202,402.5733477709202,473.40864777092014,0.0,2870.107560000001,0.0
2025-09-08,0,66,11:00-11:10,1073.2377666666666,1211.8574555555556,0.4366,0.41545000000000004,107.46180833333324,1155.6664868055555,802.1754527777775,802.1754527777775,802.1754527777775,833.3333333333333,0.0,3620.107560000001,0.0
2025-09-08,0,67,11:10-11:20,1082.2164166666666,1221.5668444444443,0.477,0.4537790178571428,80.62116666666674,1172.0649805555552,0.0,0.0,0.0,58.72926111111087,0.0,3672.963895000001,0.0
2025-09-08,0,68,11:20-11:30,1079.9816666666666,1231.2762333333333,0.456525,0.4325147321428572,50.825566666666724,1151.441223611111,732.8643333333332,732.8643333333332,732.8643333333332,833.3333333333333,0.0,4422.963895000001,0.0
2025-09-08,0,69,11:30-11:40,1070.2143333333333,1240.9856222222222,0.46315,0.4362308035714286,33.550083333333305,1196.1544465277773,696.1121277777777,696.1121277777777,696.1121277777777,833.3333333333333,0.0,5172.963895000001,0.0
2025-09-08,0,70,11:40-11:50,1052.4984333333332,1250.695011111111,0.452175,0.42360580357142863,44.42530833333338,1292.4167409722218,679.5620638888888,679.5620638888888,679.5620638888888,833.3333333333333,0.0,5922.963895000001,0.0
2025-09-08,0,71,11:50-12:00,1026.8883333333333,1260.4044,0.41925,0.3919022321428572,58.107783333333145,1361.0784361111112,657.9250499999998,657.9250499999998,657.9250499999998,833.3333333333333,0.0,6672.963895000001,0.0
2025-09-08,0,72,12:00-12:10,996.6187499999999,1264.69745,0.42110000000000003,0.39625535714285715,85.87817499999991,1313.9322194444444,651.1328083333331,651.1328083333331,651.1328083333331,833.3333333333333,0.0,7422.963895000001,0.0
2025-09-08,0,73,12:10-12:20,971.2666333333333,1268.9904999999999,0.45092499999999996,0.4298321428571428,64.34586666666678,1260.0707749999995,599.9553333333336,599.9553333333336,599.9553333333336,833.3333333333333,0.0,8172.963895000001,0.0
2025-09-08,0,74,12:20-12:30,964.26,1273.28355,0.4518,0.43242232142857157,66.49294166666657,1270.8109027777773,590.8027249999998,590.8027249999998,590.8027249999998,833.3333333333333,0.0,8922.963895,0.0
2025-09-08,0,75,12:30-12:40,982.0401333333332,1277.5765999999999,0.40707499999999996,0.3834080357142856,40.0561222222222,1331.4363388888883,577.8529888888888,577.8529888888888,577.8529888888888,833.3333333333333,0.0,9672.963895,0.0
2025-09-08,0,76,12:40-12:50,995.8877333333332,1281.8696499999999,0.57605,0.5497285714285712,45.95952777777774,1339.7397194444438,0.0,0.0,0.0,240.02238888888883,0.0,9888.984045000001,0.0
2025-09-08,0,77,12:50-13:00,1011.9283333333333,1286.1626999999999,0.8639,0.8387486607142852,103.52771666666658,1331.0453395833333,0.0,0.0,0.0,170.70665000000008,0.0,10042.620030000002,0.0
2025-09-08,0,78,13:00-13:10,1057.3582999999999,1277.845625,0.8950750000000001,0.8698825892857143,82.6462583333331,1412.4689979166665,0.0,0.0,0.0,137.84106666666685,0.0,10166.676990000002,0.0
2025-09-08,0,79,13:10-13:20,1072.4071999999999,1269.52855,0.8565250000000001,0.82961875,59.07962777777777,1456.2685486111106,0.0,0.0,0.0,138.04172222222223,0.0,10290.914540000002,0.0
2025-09-08,0,80,13:20-13:30,1052.2166666666667,1261.211475,0.866275,0.8403049107142859,79.30175833333337,1462.6984916666668,0.0,0.0,0.0,129.69305000000008,0.0,10407.638285,0.0
2025-09-08,0,81,13:30-13:40,1049.0218333333332,1252.8944,0.864325,0.8436241071428573,41.1662222222223,1443.5135604166671,0.0,0.0,0.0,162.7063444444443,0.0,10554.073995,0.0
2025-09-08,0,82,13:40-13:50,1037.38635,1244.5773249999997,0.929475,0.8965169642857144,54.62590833333335,1446.698665972223,0.0,0.0,0.0,152.56506666666633,0.0,10691.382555,0.0
2025-09-08,0,83,13:50-14:00,1028.23,1236.2602499999998,1.0431249999999999,0.986885714285714,139.23001666666673,1324.5752187500002,0.0,0.0,0.0,68.80023333333315,0.0,10753.302765,0.0
2025-09-08,0,84,14:00-14:10,1060.3417333333332,1185.4902944444443,1.08705,1.0268446428571427,75.89372222222215,1328.6430062499996,0.0,0.0,0.0,49.254838888889026,0.0,10797.63212,0.0
2025-09-08,0,85,14:10-14:20,1061.7932,1134.7203388888888,1.0826500000000001,1.026815178571429,70.29616111111099,1304.9859048611106,0.0,0.0,0.0,2.6309777777778436,0.0,10800.0,0.0
2025-09-08,0,86,14:20-14:30,1030.0116666666665,1083.9503833333333,1.1148,1.0600763392857142,64.7249,1265.4993534722216,0.0,0.0,0.0,0.0,10.786183333333156,10788.015351851853,0.0
2025-09-08,0,87,14:30-14:40,1035.3970833333333,1033.1804277777778,1.20405,1.1489700892857144,41.48895000000016,1169.0330229166661,0.0,0.0,0.0,0.0,43.70560555555562,10739.453567901235,0.0
2025-09-08,0,88,14:40-14:50,1051.0094333333332,982.4104722222221,1.02685,0.9838781249999998,37.37191944444437,1061.8355243055553,0.0,0.0,0.0,0.0,105.97088055555537,10621.70814506173,0.0
2025-09-08,0,89,14:50-15:00,1056.3016666666667,931.6405166666666,0.6983,0.6737111607142859,91.10199999999998,933.6067125000002,215.76315,215.76315,215.76315,0.0,0.0,10621.70814506173,0.0
2025-09-08,0,90,15:00-15:10,1059.6651333333332,888.1329916666666,0.681575,0.6605486607142856,53.64780277777777,808.4576444444442,423.28200548696685,423.28200548696685,423.28200548696685,198.1020610425225,0.0,10800.0,0.0
2025-09-08,0,91,15:10-15:20,1058.6987166666665,844.6254666666666,0.746,0.7246160714285714,20.993116666666822,635.932921527778,235.06636666666668,235.06636666666668,235.06636666666668,0.0,0.0,10800.0,0.0
2025-09-08,0,92,15:20-15:30,1062.925,801.1179416666666,0.7544,0.7356491071428574,54.87562500000024,500.9197284722228,316.68268333333367,316.68268333333367,316.68268333333367,0.0,0.0,10800.0,0.0
2025-09-08,0,93,15:30-15:40,1083.4764166666666,757.6104166666667,0.805625,0.7890120535714288,62.783644444444576,491.02030138888983,388.64964444444445,388.64964444444445,388.64964444444445,0.0,0.0,10800.0,0.0
2025-09-08,0,94,15:40-15:50,1080.4905333333331,714.1028916666667,0.8531000000000001,0.841635714285714,50.82159722222218,462.00132916666774,417.20923888888865,417.20923888888865,417.20923888888865,0.0,-0.0,10800.0,0.0
2025-09-08,0,95,15:50-16:00,1056.9366666666665,670.5953666666667,0.86055,0.853422767857143,35.41779999999983,423.6337701388884,421.75909999999953,421.75909999999953,421.75909999999953,0.0,-0.0,10800.0,0.0
2025-09-08,0,96,16:00-16:10,1056.1182333333331,612.8406888888888,0.850525,0.8391321428571425,36.00981388888874,377.09159861111135,479.28735833333315,479.28735833333315,479.28735833333315,0.0,0.0,10800.0,0.0
2025-09-08,0,97,16:10-16:20,1060.8216166666666,555.086011111111,0.8788,0.8666361607142858,53.325316666666595,350.359690277778,559.0609222222222,559.0609222222222,559.0609222222222,0.0,-0.0,10800.0,0.0
2025-09-08,0,98,16:20-16:30,1063.7183333333332,497.33133333333336,0.931825,0.9218191964285717,50.03209166666659,303.1871027777779,616.4190916666664,616.4190916666664,616.4190916666664,0.0,0.0,10800.0,0.0
2025-09-08,0,99,16:30-16:40,1074.3222833333332,439.5766555555556,0.9471499999999999,0.9307906249999999,45.33040555555556,208.64126111111065,680.0760333333333,680.0760333333333,680.0760333333333,0.0,0.0,10800.0,0.0
2025-09-08,0,100,16:40-16:50,1068.6869499999998,381.82197777777776,0.972275,0.9560124999999999,47.27855833333342,168.93974999999986,734.1435305555555,734.1435305555555,734.1435305555555,0.0,0.0,10800.0,0.0
2025-09-08,0,101,16:50-17:00,1052.4016666666666,324.0673,1.0118,1.0036169642857147,36.400216666666665,157.2871486111114,764.7345833333334,764.7345833333334,764.7345833333334,0.0,0.0,10800.0,0.0
2025-09-08,0,102,17:00-17:10,1053.3053,277.72794444444446,1.022375,1.0160147321428574,47.093436111111146,145.00814305555537,822.6707916666668,822.6707916666668,822.6707916666668,0.0,-0.0,10800.0,0.0
2025-09-08,0,103,17:10-17:20,1039.0139833333333,231.3885888888889,1.0494750000000002,1.0420290178571427,35.98716666666678,130.7450493055554,843.6125611111112,843.6125611111112,843.6125611111112,0.0,0.0,10800.0,0.0
2025-09-08,0,104,17:20-17:30,1041.5083333333332,185.04923333333332,1.0912250000000001,1.0826857142857143,50.72916666666674,95.90136736111103,907.1882666666667,907.1882666666667,907.1882666666667,0.0,0.0,10800.0,0.0
2025-09-08,0,105,17:30-17:40,1096.9642999999999,138.70987777777776,1.110475,1.1004736607142864,48.4417777777777,87.78988541666675,1006.6961999999999,1006.6961999999999,1006.6961999999999,0.0,0.0,10800.0,0.0
2025-09-08,0,106,17:40-17:50,957.52865,92.37052222222223,1.201775,1.196254464285714,30.832358333333445,64.32761597222205,895.9904861111112,895.9904861111112,895.9904861111112,0.0,-0.0,10800.0,0.0
2025-09-08,0,107,17:50-18:00,725.4383333333333,46.031166666666664,1.3334000000000001,1.3352964285714286,29.123333333333107,67.98527152777777,708.5304999999997,708.5304999999997,708.5304999999997,0.0,0.0,10800.0,0.0
2025-09-08,0,108,18:00-18:10,764.5524833333334,38.35930555555556,1.36585,1.3674821428571426,46.70358333333343,69.32414513888881,772.8967611111112,772.8967611111112,772.8967611111112,0.0,-0.0,10800.0,0.0
2025-09-08,0,109,18:10-18:20,811.4121166666666,30.687444444444445,1.3650250000000002,1.361868303571429,61.64387222222217,64.05231388888893,842.3685444444444,842.3685444444444,842.3685444444444,0.0,0.0,10800.0,0.0
2025-09-08,0,110,18:20-18:30,761.69,23.015583333333332,1.358125,1.3514660714285707,69.63055833333328,66.95378611111119,808.304975,808.304975,808.304975,0.0,0.0,10800.0,0.0
2025-09-08,0,111,18:30-18:40,775.6846166666666,15.343722222222226,1.325125,1.316661607142857,65.00767222222214,88.59850277777798,825.3485666666664,825.3485666666664,825.3485666666664,0.0,0.0,10800.0,0.0
2025-09-08,0,112,18:40-18:50,794.25675,7.671861111111113,1.4130000000000003,1.3879419642857143,46.34882500000003,83.67340416666678,832.933713888889,832.933713888889,832.933713888889,0.0,-0.0,10800.0,0.0
2025-09-08,0,113,18:50-19:00,801.1866666666666,0.0,1.5723250000000002,1.5263995535714288,34.21833333333336,54.42716250000015,2.071666666666715,2.071666666666715,2.071666666666715,0.0,833.3333333333333,9874.074074074075,0.0
2025-09-08,0,114,19:00-19:10,845.2125833333332,0.0,1.59545,1.552728571428572,26.556733333333227,82.0727958333334,38.43598333333318,38.43598333333318,38.43598333333318,0.0,833.3333333333333,8948.14814814815,0.0
2025-09-08,0,115,19:10-19:20,835.58095,0.0,1.5922749999999999,1.5529089285714286,27.40526666666665,91.4703874999999,29.65288333333342,29.65288333333342,29.65288333333342,0.0,833.3333333333333,8022.2222222222235,0.0
2025-09-08,0,116,19:20-19:30,779.4166666666666,0.0,1.60345,1.558181696428571,32.28833333333341,55.50931666666668,0.0,0.0,0.0,0.0,811.705,7120.327777777779,0.0
2025-09-08,0,117,19:30-19:40,782.3033833333334,0.0,1.5581,1.5119290178571432,24.28771666666671,42.097841666666454,0.0,0.0,0.0,0.0,806.5911000000001,6224.1154444444455,0.0
2025-09-08,0,118,19:40-19:50,809.2806333333333,0.0,1.538625,1.4941821428571427,13.580533333333392,65.39652916666645,496.6674499999993,496.6674499999993,496.6674499999993,0.0,326.1937166666674,5861.677981481482,0.0
