date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-08,12,100,16:40-16:50,1039.9741833333333,46.61908055555553,1.1044943848177458,1.126843712808747,21.33370555555564,97.2617187499998,1022.238161111111,1022.238161111111,1022.238161111111,7.549352777777585,0.0,10681.12539777778,0.0
2025-12-08,12,101,16:50-17:00,1034.1366666666665,1.3896666666666664,1.1153630528217073,1.1331580293245034,11.638233333333574,111.05363958333298,1062.6436833333332,1062.6436833333332,1062.6436833333332,18.25844999999981,0.0,10697.55800277778,0.0
2025-12-08,12,102,17:00-17:10,1014.1771666666666,1.1580555555555554,1.1746407978389488,1.1860322335492512,36.62494444444434,129.7836208333334,1060.786583333333,1060.786583333333,1060.786583333333,11.142527777777786,-0.0,10707.586277777777,0.0
2025-12-08,12,103,17:10-17:20,992.5434166666666,0.9264444444444442,1.1864273711999447,1.1935595660879115,46.91998888888895,103.3412416666667,1053.5991555555556,1053.5991555555556,1053.5991555555556,15.062194444431457,0.0,10721.142252777776,0.0
2025-12-08,12,104,17:20-17:30,1002.9916666666666,0.6948333333333332,1.1250225310476019,1.1275841621275486,52.859658333333414,98.18498749999989,1060.076175,1060.076175,1060.076175,4.919683333288095,0.0,10725.56996777778,0.0
2025-12-08,12,105,17:30-17:40,1046.1220833333332,0.4632222222222221,1.0764260421506282,1.0701439085329694,39.360066666666626,85.93375416666703,1090.5647055555553,1090.5647055555553,1090.5647055555553,5.54577777777763,0.0,10730.56116777778,0.0
2025-12-08,12,106,17:40-17:50,936.8248833333333,0.23161111111111113,1.1311376757220164,1.12300124737219,27.09375,93.86646944444456,968.7551666666668,968.7551666666668,968.7551666666668,5.068144444444556,0.0,10735.122497777778,0.0
2025-12-08,12,107,17:50-18:00,732.7416666666666,0.0,1.2415572092424985,1.2376521044431619,15.009999999999991,117.70877500000017,758.8183333333333,758.8183333333333,758.8183333333333,11.06666666666672,0.0,10745.08249777778,0.0
2025-12-08,12,108,18:00-18:10,692.4789999999999,0.0,1.2729844262888383,1.2667986570874337,22.337633333333315,113.58731250000024,721.9563333333333,721.9563333333333,721.9563333333333,7.139700000000062,0.0,10751.508227777778,0.0
2025-12-08,12,109,18:10-18:20,724.6868166666666,0.0,1.2905191163668273,1.2801395127192932,11.641999999999939,117.54732916666669,742.3009166666666,742.3009166666666,742.3009166666666,5.972100000000069,0.0,10756.88311777778,0.0
2025-12-08,12,110,18:20-18:30,729.7466666666666,0.0,1.300261074748856,1.2878639052132095,12.18666666666661,90.57006666666663,754.6366666666665,754.6366666666665,754.6366666666665,12.703333333333376,0.0,10768.316117777778,0.0
2025-12-08,12,111,18:30-18:40,706.6110833333333,0.0,1.258710102315935,1.2475637484352597,11.99675000000002,93.73270416666662,727.3777333333333,727.3777333333333,727.3777333333333,8.769899999999893,0.0,10776.209027777779,0.0
2025-12-08,12,112,18:40-18:50,715.0662833333333,0.0,1.3524660054040432,1.3540796183470778,18.793883333333383,107.6345208333335,338.5773416666675,338.5773416666675,338.5773416666675,0.0,395.2828249999992,10337.005888888889,0.0
2025-12-08,12,113,18:50-19:00,741.6566666666665,0.0,1.5290285956546867,1.54776771725373,18.34333333333325,107.4576958333335,0.0,0.0,0.0,0.0,759.9999999999998,9492.561444444445,0.0
2025-12-08,12,114,19:00-19:10,718.0547833333333,0.0,1.5319976898695518,1.5540579094811975,16.261966666666808,86.7616500000002,0.0,0.0,0.0,0.0,734.3167500000001,8676.653944444446,0.0
2025-12-08,12,115,19:10-19:20,703.49475,0.0,1.4767731098691375,1.4946751499120037,9.020366666666519,89.24060416666671,0.0,0.0,0.0,0.0,712.5151166666665,7884.970481481483,0.0
2025-12-08,12,116,19:20-19:30,718.8566666666667,0.0,1.4709546823552637,1.4863394839504074,17.766666666666538,86.50722083333326,0.0,0.0,0.0,0.0,736.6233333333332,7066.5001111111105,0.0
2025-12-08,12,117,19:30-19:40,724.6165666666667,0.0,1.5077422387773445,1.5253097974885343,8.459683333333373,100.44403749999998,0.0,0.0,0.0,0.0,733.0762500000001,6251.970944444443,0.0
2025-12-08,12,118,19:40-19:50,724.30345,0.0,1.5372356152023259,1.5548722097305914,13.61841666666669,76.54212499999983,0.0,0.0,0.0,0.0,737.9218666666667,5432.057759259258,0.0
2025-12-08,12,119,19:50-20:00,729.4383333333333,0.0,1.5404346521881849,1.5572793588751173,14.965000000000032,98.58889583333324,0.0,0.0,0.0,0.0,744.4033333333333,4604.942944444443,0.0
2025-12-08,12,120,20:00-20:10,743.7272666666665,0.0,1.5323391946608966,1.5543468306552572,11.45201666666685,78.91868750000006,0.0,0.0,0.0,0.0,755.1792833333334,3765.854851851851,0.0
2025-12-08,12,121,20:10-20:20,753.6858666666667,0.0,1.5076490917947698,1.5288594083084652,12.34813333333318,68.94630833333362,0.0,0.0,0.0,0.0,766.0339999999999,2914.705962962962,0.0
2025-12-08,12,122,20:20-20:30,738.26,0.0,1.5225641968960624,1.539672411832749,16.05499999999995,75.25383750000024,0.0,0.0,0.0,0.0,754.3149999999999,2076.5781851851843,0.0
2025-12-08,12,123,20:30-20:40,692.6544999999999,0.0,1.5936843672897834,1.615716162243715,9.609616666666625,89.42628749999953,0.0,0.0,0.0,0.0,702.2641166666665,1296.2847222222217,0.0
2025-12-08,12,124,20:40-20:50,686.5945166666667,0.0,1.3378094642095983,1.348968302975268,12.151616666666769,86.65624999999953,702.0872583333337,702.0872583333337,702.0872583333337,3.3411250000006065,0.0,1299.2917347222224,0.0
2025-12-08,12,125,20:50-21:00,722.9133333333332,0.0,0.9182393526907493,0.9071850498524949,16.466666666666697,84.24274166666639,764.1535288065841,764.1535288065841,764.1535288065841,24.77352880658418,0.0,1321.5879106481477,0.0
2025-12-08,12,126,21:00-21:10,735.8394166666667,0.0,0.9078739014659074,0.8950270839224357,13.661783333333346,77.77582083333311,779.5664397119342,779.5664397119342,779.5664397119342,30.06523971193417,0.0,1348.6466263888885,0.0
2025-12-08,12,127,21:10-21:20,727.9590833333333,0.0,0.9512129828638819,0.943393479999865,12.530950000000075,52.32657083333308,750.9156333333333,750.9156333333333,750.9156333333333,10.425599999999918,0.0,1358.0296663888885,0.0
2025-12-08,12,128,21:20-21:30,732.2683333333332,0.0,0.9253564727111004,0.9186909030709166,17.654999999999973,87.61394999999978,756.2099999999998,756.2099999999998,756.2099999999998,6.286666666667834,0.0,1363.6876663888884,0.0
2025-12-08,12,129,21:30-21:40,758.6890333333333,0.0,1.0178042502357911,1.0122416439831041,13.448533333333387,75.15472499999993,758.9650458333331,758.9650458333331,758.9650458333331,0.0,91.06008724999937,1262.5097916666668,0.0
2025-12-08,12,130,21:40-21:50,684.3416333333332,0.0,0.8014561979747875,0.7997934408503007,15.267083333333403,56.25881250000009,710.9593578189301,710.9593578189301,710.9593578189301,11.350641152263506,0.0,1272.725368703704,0.0
2025-12-08,12,131,21:50-22:00,558.115,0.0,0.4003122016828882,0.4006672468869224,16.03166666666675,58.73118333333312,1413.6433333333332,1413.6433333333332,1413.6433333333332,833.3333333333333,0.0,2022.7253687037037,0.0
2025-12-08,12,132,22:00-22:10,556.4476333333333,0.0,0.4063721502446988,0.4002384803856113,17.508050000000082,68.70543749999968,1415.81125,1415.81125,1415.81125,833.3333333333333,0.0,2772.7253687037037,0.0
2025-12-08,12,133,22:10-22:20,553.17765,0.0,0.45993593558888923,0.45227318540980693,12.392966666666723,72.18529166666676,577.7081000000001,577.7081000000001,577.7081000000001,12.137483333333412,-0.0,2783.6491037037035,0.0
2025-12-08,12,134,22:20-22:30,517.5866666666666,0.0,0.38120345260479993,0.3783887460583463,20.664999999999964,91.99258333333347,1377.7166666666665,1377.7166666666665,1377.7166666666665,833.3333333333333,0.0,3533.649103703703,0.0
2025-12-08,12,135,22:30-22:40,549.8197666666666,0.0,0.36557459906133294,0.36264674358778143,11.696966666666697,94.29427083333339,1398.0719,1398.0719,1398.0719,833.3333333333333,0.0,4283.649103703703,0.0
2025-12-08,12,136,22:40-22:50,583.4371166666666,0.0,0.4061492755280647,0.40413688496383304,13.477333333333377,98.02058333333345,1440.8089833333333,1440.8089833333333,1440.8089833333333,833.3333333333333,0.0,5033.649103703703,0.0
2025-12-08,12,137,22:50-23:00,584.685,0.0,0.4481273852985199,0.4484819135562483,16.383333333333326,92.06538333333349,606.8966666666666,606.8966666666666,606.8966666666666,0.0,72.61728083333227,4952.963236111112,0.0
2025-12-08,12,138,23:00-23:10,585.0215499999999,0.0,0.458208834315548,0.4559630555484773,18.246749999999906,63.99504583333345,612.08755,612.08755,612.08755,0.0,0.0,4952.963236111112,0.0
2025-12-08,12,139,23:10-23:20,573.2737833333333,0.0,0.4557935310987428,0.4521655556335788,22.931266666666602,72.30413750000024,601.2444166666666,601.2444166666666,601.2444166666666,-0.0,0.0,4952.963236111112,0.0
2025-12-08,12,140,23:20-23:30,560.2349999999999,0.0,0.45278138667385226,0.450538498424919,15.998333333333335,98.39610833333349,588.5116666666665,588.5116666666665,588.5116666666665,12.278333333333308,0.0,4964.013736111112,0.0
2025-12-08,12,141,23:30-23:40,578.15725,0.0,0.44517231450412015,0.4422818620102135,18.29841666666664,61.11235416666669,1436.4075833333332,1436.4075833333332,1436.4075833333332,833.3333333333333,0.0,5714.013736111112,0.0
2025-12-08,12,142,23:40-23:50,611.11885,0.0,0.4492662304235098,0.4449679465060479,13.880600000000015,54.68232083333338,942.7619654320983,942.7619654320983,942.7619654320983,317.7625154320983,0.0,6000.0,0.0
2025-12-08,12,143,23:50-24:00,627.1283333333333,0.0,0.4639630525717574,0.4593525347557183,13.116666666666674,35.11000000000004,653.5899999999999,653.5899999999999,653.5899999999999,-0.0,0.0,6000.0,0.0
2025-12-08,18,108,18:00-18:10,692.4789999999999,0.0,1.2674666666666667,1.264293154761905,22.337633333333315,113.58731250000024,721.9563333333333,721.9563333333333,721.9563333333333,0.0,43.6425950000028,10751.508227777775,0.0
2025-12-08,18,109,18:10-18:20,724.6868166666666,0.0,1.2851525186546513,1.2777026499400577,11.641999999999939,117.54732916666669,742.3009166666666,742.3009166666666,742.3009166666666,5.972100000000069,0.0,10756.883117777776,0.0
2025-12-08,18,110,18:20-18:30,729.7466666666666,0.0,1.2950414977871114,1.285493801564007,12.18666666666661,90.57006666666663,754.6366666666665,754.6366666666665,754.6366666666665,12.703333333333376,0.0,10768.316117777777,0.0
2025-12-08,18,111,18:30-18:40,706.6110833333333,0.0,1.2536335183942888,1.2452585750148153,11.99675000000002,93.73270416666662,727.3777333333333,727.3777333333333,727.3777333333333,8.769899999999893,0.0,10776.209027777777,0.0
2025-12-08,18,112,18:40-18:50,715.0662833333333,0.0,1.3475284971533934,1.3518375963578244,18.793883333333383,107.6345208333335,338.5773416666675,338.5773416666675,338.5773416666675,0.0,395.2828249999992,10337.005888888889,0.0
2025-12-08,18,113,18:50-19:00,741.6566666666665,0.0,1.5242263530243056,1.5455871166291892,18.34333333333325,107.4576958333335,0.0,0.0,0.0,0.0,759.9999999999998,9492.561444444444,0.0
2025-12-08,18,114,19:00-19:10,718.0547833333333,0.0,1.5273270071870442,1.5519370475509657,16.261966666666808,86.7616500000002,0.0,0.0,0.0,0.0,734.3167500000001,8676.653944444444,0.0
2025-12-08,18,115,19:10-19:20,703.49475,0.0,1.4722303829809409,1.4926123901033155,9.020366666666519,89.24060416666671,0.0,0.0,0.0,0.0,712.5151166666666,7884.970481481481,0.0
2025-12-08,18,116,19:20-19:30,718.8566666666667,0.0,1.4665364058454868,1.484333234525262,17.766666666666538,86.50722083333326,0.0,0.0,0.0,0.0,736.6233333333332,7066.500111111111,0.0
2025-12-08,18,117,19:30-19:40,724.6165666666667,0.0,1.5034450032627975,1.5233585103154255,8.459683333333373,100.44403749999998,0.0,0.0,0.0,0.0,733.0762500000001,6251.970944444444,0.0
2025-12-08,18,118,19:40-19:50,724.30345,0.0,1.533056104701654,1.552974379089886,13.61841666666669,76.54212499999983,0.0,0.0,0.0,0.0,737.9218666666667,5432.057759259259,0.0
2025-12-08,18,119,19:50-20:00,729.4383333333333,0.0,1.5363696415630768,1.5554335202971576,14.965000000000032,98.58889583333324,0.0,0.0,0.0,0.0,744.4033333333342,4604.942944444443,0.0
2025-12-08,18,120,20:00-20:10,743.7272666666665,0.0,1.5283855471273908,1.5525515597902995,11.45201666666685,78.91868750000006,0.0,0.0,0.0,0.0,755.1792833333334,3765.8548518518505,0.0
2025-12-08,18,121,20:10-20:20,753.6858666666667,0.0,1.503803756502742,1.5271133198275724,12.34813333333318,68.94630833333362,0.0,0.0,0.0,0.0,766.0339999999995,2914.705962962962,0.0
2025-12-08,18,122,20:20-20:30,738.26,0.0,1.5188242065750228,1.5379741583587907,16.05499999999995,75.25383750000024,0.0,0.0,0.0,0.0,754.3149999999999,2076.5781851851843,0.0
2025-12-08,18,123,20:30-20:40,692.6544999999999,0.0,1.5900468359591684,1.614064433311665,9.609616666666625,89.42628749999953,0.0,0.0,0.0,0.0,702.2641166666665,1296.2847222222215,0.0
2025-12-08,18,124,20:40-20:50,686.5945166666667,0.0,1.3342715849517914,1.347361824020973,12.151616666666769,86.65624999999953,702.0872583333337,702.0872583333337,702.0872583333337,3.341125000000261,0.0,1299.2917347222217,0.0
2025-12-08,18,125,20:50-21:00,722.9133333333332,0.0,0.9147983954851091,0.9056225812291547,16.466666666666697,84.24274166666639,764.1535288065841,764.1535288065841,764.1535288065841,24.773528806584185,0.0,1321.5879106481475,0.0
2025-12-08,18,126,21:00-21:10,735.8394166666667,0.0,0.904527211082136,0.8935074199440214,13.661783333333346,77.77582083333311,779.5664397119342,779.5664397119342,779.5664397119342,30.065239711934154,0.0,1348.6466263888883,0.0
2025-12-08,18,127,21:10-21:20,727.9590833333333,0.0,0.9479579768131035,0.9419154480107466,12.530950000000075,52.32657083333308,750.9156333333333,750.9156333333333,750.9156333333333,-2.5257144185644638e-14,46.168013749999716,1297.348833333333,0.0
2025-12-08,18,128,21:20-21:30,732.2683333333332,0.0,0.9221906392530725,0.9172533625409786,17.654999999999973,87.61394999999978,756.2099999999998,756.2099999999998,756.2099999999998,6.286666666666633,0.0,1303.006833333333,0.0
2025-12-08,18,129,21:30-21:40,758.6890333333333,0.0,1.0147251464407085,1.010843485627651,13.448533333333387,75.15472499999993,758.9650458333331,758.9650458333331,758.9650458333331,0.0,13.172520833333692,1288.370699074073,0.0
2025-12-08,18,130,21:40-21:50,684.3416333333332,0.0,0.7984614478381843,0.7984335857740689,15.267083333333403,56.25881250000009,710.9593578189301,710.9593578189301,710.9593578189301,11.3506411522635,0.0,1298.5862761111102,0.0
2025-12-08,18,131,21:50-22:00,558.115,0.0,0.3973994942921831,0.3993446457515499,16.03166666666675,58.73118333333312,1413.6433333333332,1413.6433333333332,1413.6433333333332,833.3333333333335,0.0,2048.5862761111102,0.0
2025-12-08,18,132,22:00-22:10,556.4476333333333,0.0,0.4035392379959691,0.39895211259990865,17.508050000000082,68.70543749999968,1415.81125,1415.81125,1415.81125,833.3333333333333,0.0,2798.5862761111102,0.0
2025-12-08,18,133,22:10-22:20,553.17765,0.0,0.45718063245249696,0.4510220583422143,12.392966666666723,72.18529166666676,577.7081000000001,577.7081000000001,577.7081000000001,12.13748333333342,0.0,2809.5100111111105,0.0
2025-12-08,18,134,22:20-22:30,517.5866666666666,0.0,0.37852363243853215,0.3771718942709644,20.664999999999964,91.99258333333347,1377.7166666666665,1377.7166666666665,1377.7166666666665,833.3333333333333,0.0,3559.5100111111105,0.0
2025-12-08,18,135,22:30-22:40,549.8197666666666,0.0,0.3629681939697542,0.3614632280913867,11.696966666666697,94.29427083333339,1398.0719,1398.0719,1398.0719,833.3333333333333,0.0,4309.51001111111,0.0
2025-12-08,18,136,22:40-22:50,583.4371166666666,0.0,0.40361427426681634,0.40298579249330274,13.477333333333377,98.02058333333345,1440.8089833333333,1440.8089833333333,1440.8089833333333,833.3333333333333,0.0,5059.51001111111,0.0
2025-12-08,18,137,22:50-23:00,584.685,0.0,0.4456618317223342,0.44736235586583595,16.383333333333326,92.06538333333349,606.8966666666666,606.8966666666666,606.8966666666666,5.828333333333377,0.0,5064.75551111111,0.0
2025-12-08,18,138,23:00-23:10,585.0215499999999,0.0,0.4558108258687795,0.4548741687263921,18.246749999999906,63.99504583333345,612.08755,612.08755,612.08755,8.819250000000126,0.0,5072.6928361111095,0.0
2025-12-08,18,139,23:10-23:20,573.2737833333333,0.0,0.45346121734725303,0.4511064994353457,22.931266666666602,72.30413750000024,601.2444166666666,601.2444166666666,601.2444166666666,-0.0,118.56608999999847,4940.952736111111,0.0
2025-12-08,18,140,23:20-23:30,560.2349999999999,0.0,0.45051296787711326,0.44950845562499975,15.998333333333335,98.39610833333349,588.5116666666665,588.5116666666665,588.5116666666665,12.278333333333308,0.0,4952.003236111112,0.0
2025-12-08,18,141,23:30-23:40,578.15725,0.0,0.4429660402264369,0.4412800377713904,18.29841666666664,61.11235416666669,1436.4075833333332,1436.4075833333332,1436.4075833333332,833.3333333333333,0.0,5702.003236111112,0.0
2025-12-08,18,142,23:40-23:50,611.11885,0.0,0.4471203981832884,0.443993567766085,13.880600000000015,54.68232083333338,942.7619654320983,942.7619654320983,942.7619654320983,317.7625154320978,0.0,5987.9895,0.0
2025-12-08,18,143,23:50-24:00,627.1283333333333,0.0,0.4618760065277775,0.45840484963082334,13.116666666666674,35.11000000000004,653.5899999999999,653.5899999999999,653.5899999999999,13.344999999999912,0.0,6000.0,0.0
2025-12-09,0,0,0:00-0:10,607.8412,0.0,0.4657,0.46379196428571434,15.279499999999928,542.0738416666663,623.1206999999999,623.1206999999999,623.1206999999999,0.0,0.0,6675.619816620371,0.0
2025-12-09,0,1,0:10-0:20,601.52955,0.0,0.4542,0.4546705357142856,31.152333333333388,579.9184666666663,632.6818833333334,632.6818833333334,632.6818833333334,0.0,0.0,6675.619816620372,0.0
2025-12-09,0,2,0:20-0:30,613.875,0.0,0.4217,0.4234732142857142,29.76166666666677,609.5837791666663,1476.97,1476.97,1476.97,833.3333333333333,0.0,7425.619816620372,0.0
2025-12-09,0,3,0:30-0:40,605.6089166666666,0.0,0.378,0.37938437499999983,26.530000000000086,642.5734208333329,1465.4722499999998,1465.4722499999998,1465.4722499999998,833.3333333333333,0.0,8175.619816620372,0.0
2025-12-09,0,4,0:40-0:50,593.9437499999999,0.0,0.3849,0.3870459821428572,26.979799999999955,710.9265749999997,1454.256883333333,1454.256883333333,1454.256883333333,833.3333333333333,0.0,8925.619816620372,0.0
2025-12-09,0,5,0:50-1:00,591.3633333333332,0.0,0.4267,0.4304151785714284,27.668333333333294,761.1745583333329,1452.3649999999998,1452.3649999999998,1452.3649999999998,833.3333333333333,0.0,9675.619816620372,0.0
2025-12-09,0,6,1:00-1:10,595.5850666666666,0.0,0.4272,0.4303098214285713,33.28925000000004,798.4237749999995,1462.2076499999998,1462.2076499999998,1462.2076499999998,833.3333333333333,0.0,10425.619816620372,0.0
