date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-13,6,109,18:10-18:20,723.6611833333333,0.0,1.272181440225776,1.2621824670706938,11.69949444444444,118.43635555555547,0.0,0.0,0.0,0.0,735.3606777777777,8279.73114240741,0.0
2025-11-13,6,110,18:20-18:30,732.1466666666666,0.0,1.2743038650988028,1.2581380341152586,7.035000000000025,121.74226249999978,0.0,0.0,0.0,0.0,739.1816666666666,7458.418179444447,0.0
2025-11-13,6,111,18:30-18:40,733.44825,0.0,1.270575675630707,1.2591930083625371,9.316683333333401,110.90008333333309,0.0,0.0,0.0,0.0,742.7649333333334,6633.123809074076,0.0
2025-11-13,6,112,18:40-18:50,732.2842499999999,0.0,1.2647718886516852,1.254179995338236,15.432683333333443,105.29537083333321,277.5571374999988,277.5571374999988,277.5571374999988,0.0,470.15979583333456,6110.724035925927,0.0
2025-11-13,6,113,18:50-19:00,719.03,0.0,1.263892520530862,1.2485525822660144,16.453333333333376,101.40522083333339,743.9849999999999,743.9849999999999,743.9849999999999,8.501666666666551,0.0,6118.375535925927,0.0
2025-11-13,6,114,19:00-19:10,688.4777999999999,0.0,1.2668375871889204,1.2545777487939607,17.903149999999926,83.00090833333314,0.0,0.0,0.0,0.0,706.3809499999998,5333.507813703704,0.0
2025-11-13,6,115,19:10-19:20,690.1338000000001,0.0,1.2606321041103887,1.2512376527207318,9.964133333333393,94.74681249999999,708.7109500000001,708.7109500000001,708.7109500000001,8.613016666666681,0.0,5341.259528703705,0.0
2025-11-13,6,116,19:20-19:30,714.2749999999999,0.0,1.2505510863555889,1.2407818621499391,19.793333333333294,79.7780958333334,740.5516666666665,740.5516666666665,740.5516666666665,6.4833333333333485,0.0,5347.094528703704,0.0
2025-11-13,6,117,19:30-19:40,702.7523166666666,0.0,1.256644548572256,1.2483215519299338,8.389866666666649,85.57043333333343,718.5434833333334,718.5434833333334,718.5434833333334,7.401300000000106,0.0,5353.755698703704,0.0
2025-11-13,6,118,19:40-19:50,693.7683333333332,0.0,1.2732875050068437,1.2638232536647158,13.61841666666669,87.56413750000024,0.0,0.0,0.0,0.0,707.3867499999999,4567.770420925926,0.0
2025-11-13,6,119,19:50-20:00,704.54,0.0,1.282804969515517,1.270879391438824,15.303333333333399,112.59362916666677,0.0,0.0,0.0,0.0,719.8433333333334,3767.944495,0.0
2025-11-13,6,120,20:00-20:10,714.0222,0.0,1.2701969555748434,1.2609502461133708,10.303583333333336,117.24436666666705,0.0,0.0,0.0,0.0,724.3257833333333,2963.1380690740743,0.0
2025-11-13,6,121,20:10-20:20,730.2856333333334,0.0,1.2532884762921925,1.2463902946217877,4.302233333333334,103.1821125000004,749.3170666666668,749.3170666666668,749.3170666666668,14.729200000000105,0.0,2976.3943490740744,0.0
2025-11-13,6,122,20:20-20:30,738.69,0.0,1.2659545444158515,1.2574504421224455,9.50666666666666,99.75745833333403,0.0,0.0,0.0,0.0,748.1966666666667,2145.0647194444446,0.0
2025-11-13,6,123,20:30-20:40,717.20855,0.0,1.3009701723448612,1.2893003434367158,9.822183333333214,106.35674166666692,0.0,0.0,0.0,0.0,727.0307333333332,1337.2527935185187,0.0
2025-11-13,6,124,20:40-20:50,731.7657333333333,0.0,1.169260372138584,1.1591761709153465,7.211583333333351,98.50112500000033,744.44465,744.44465,744.44465,5.467333333333386,0.0,1342.1733935185189,0.0
2025-11-13,6,125,20:50-21:00,768.7033333333334,0.0,0.9496501555260101,0.9425230251617276,10.621666666666556,127.95605416666689,785.1700000000001,785.1700000000001,785.1700000000001,0.0,18.324004166666896,1321.813388888889,0.0
2025-11-13,6,126,21:00-21:10,748.3759166666666,0.0,0.9228145339148076,0.9109944886120523,6.9246166666666795,109.63205000000008,805.3096709876542,805.3096709876542,805.3096709876542,50.00913765432085,0.0,1366.8216127777778,0.0
2025-11-13,6,127,21:10-21:20,732.2667166666666,0.0,0.9319535184001259,0.9178387862580969,11.049566666666578,80.3370208333335,753.3092000000001,753.3092000000001,753.3092000000001,9.992916666666986,0.0,1375.815237777778,0.0
2025-11-13,6,128,21:20-21:30,760.37,0.0,0.9368671197731565,0.9258519106554832,9.211666666666588,108.44992916666675,787.1016666666666,787.1016666666666,787.1016666666666,17.519999999999982,0.0,1391.583237777778,0.0
2025-11-13,6,129,21:30-21:40,789.0998166666666,0.0,1.012205348529461,1.0029954790745692,13.010733333333292,110.70864999999996,750.2154250000001,750.2154250000001,750.2154250000001,-0.0,93.11042650000033,1288.1272083333333,0.0
2025-11-13,6,130,21:40-21:50,682.4224166666667,0.0,0.7993682148770695,0.7930962870796937,16.673400000000015,79.31448749999994,704.2000000000002,704.2000000000002,704.2000000000002,0.0,24.64426250000008,1260.7446944444443,0.0
2025-11-13,6,131,21:50-22:00,516.3616666666667,0.0,0.4120057287443577,0.40753068353677563,13.585000000000036,54.670224999999974,1370.5916666666667,1370.5916666666667,1370.5916666666667,833.3333333333333,0.0,2010.7446944444443,0.0
2025-11-13,6,132,22:00-22:10,515.5631333333333,0.0,0.3604428997877082,0.3514178741921378,8.84263333333331,45.6681875000001,1368.4846333333332,1368.4846333333332,1368.4846333333332,752.6202779835382,0.0,2688.102944629629,0.0
2025-11-13,6,133,22:10-22:20,565.5335666666666,0.0,0.42055473739896204,0.41144135025112333,18.21945000000005,53.83471249999991,1425.0593666666664,1425.0593666666664,1425.0593666666664,833.3333333333333,0.0,3438.102944629629,0.0
2025-11-13,6,134,22:20-22:30,566.9649999999999,0.0,0.42256625071266596,0.41634442409937555,21.906666666666638,77.19633750000014,598.8733333333333,598.8733333333333,598.8733333333333,10.001666666666779,0.0,3447.104444629629,0.0
2025-11-13,6,135,22:30-22:40,536.3546333333334,0.0,0.4258524486131208,0.41427397930963844,11.05303333333336,102.11000000000007,845.765333744856,845.765333744856,845.765333744856,298.35766707818925,0.0,3715.6263449999997,0.0
2025-11-13,6,136,22:40-22:50,539.8962166666666,0.0,0.4302633397412374,0.41924029207694496,13.268866666666725,120.73611666666676,561.1250333333334,561.1250333333334,561.1250333333334,7.959950000000049,0.0,3722.7902999999997,0.0
2025-11-13,6,137,22:50-23:00,579.2083333333333,0.0,0.43737393250120454,0.4336853347964781,11.279999999999973,101.49478333333343,598.2299999999999,598.2299999999999,598.2299999999999,7.741666666666674,0.0,3729.7578000000003,0.0
2025-11-13,6,138,23:00-23:10,594.6463333333334,0.0,0.4537842350669737,0.4496890260698297,17.793883333333383,75.18879166666676,619.2950166666667,619.2950166666667,619.2950166666667,6.854799999999955,0.0,3735.9271200000003,0.0
2025-11-13,6,139,23:10-23:20,585.5223666666666,0.0,0.4320442553885664,0.4229370878539423,15.176849999999945,78.04410000000018,609.0087666666666,609.0087666666666,609.0087666666666,8.309550000000058,0.0,3743.405715,0.0
2025-11-13,6,140,23:20-23:30,578.5433333333333,0.0,0.3972040011982097,0.38631881332417334,7.798333333333289,90.59102499999996,1439.7066666666665,1439.7066666666665,1439.7066666666665,833.3333333333333,0.0,4493.405715,0.0
2025-11-13,6,141,23:30-23:40,584.404,0.0,0.4197384800163018,0.41488554902290903,11.153616666666608,60.422704166666634,602.8846,602.8846,602.8846,7.326983333333839,0.0,4500.0,0.0
2025-11-13,6,142,23:40-23:50,509.5593833333333,0.0,0.411597699157216,0.41237435557944874,16.098500000000058,51.11084166666663,1367.5213333333331,1367.5213333333331,1367.5213333333331,833.3333333333333,0.0,5250.0,0.0
2025-11-13,6,143,23:50-24:00,395.7083333333333,0.0,0.3560816657349444,0.3567946148583098,14.606666666666683,29.056250000000034,1252.013333333333,1252.013333333333,1252.013333333333,833.3333333333333,0.0,6000.0,0.0
2025-11-13,12,72,12:00-12:10,1024.98725,1166.2703666666666,0.5164770833333333,0.5334577752976191,17.14731944444452,214.80871111111085,678.127147222222,678.127147222222,678.127147222222,-0.0,833.3333333333333,9705.964126805553,0.0
2025-11-13,12,73,12:10-12:20,1015.1982833333333,1152.3782333333334,0.550537697512348,0.5677148967515901,5.8324333333334835,231.39521875000014,0.0,0.0,0.0,-0.0,288.4562881249917,9385.45714000001,0.0
2025-11-13,12,74,12:20-12:30,987.6,1138.4861,0.531846991992902,0.54951512577511,2.3309583333332284,277.6579243055558,573.7725666666669,573.7725666666669,573.7725666666669,722.3277083333337,0.0,10035.55207750001,0.0
2025-11-13,12,75,12:30-12:40,959.7648166666665,1124.5939666666666,0.4656543180407523,0.4818567370874248,20.75677222222214,295.93587708333365,590.6779944444444,590.6779944444444,590.6779944444444,734.7503722222224,-0.0,10696.827412500008,0.0
2025-11-13,12,76,12:40-12:50,996.93705,1110.701833333333,0.6185340446940701,0.6344143552680327,18.2935333333333,309.7900131944439,0.0,0.0,0.0,95.47124999999997,0.0,10782.751537500008,0.0
2025-11-13,12,77,12:50-13:00,1064.1316666666667,1096.8096999999998,0.9092105582765556,0.9277090437526999,17.11113333333344,312.2410104166661,0.0,9.678933333333362,0.0,15.566899999997986,0.0,10796.7617475,0.0
2025-11-13,12,78,13:00-13:10,1057.85935,1070.5702138888887,0.9713332619238925,0.9929908938374191,9.112805555555497,329.3723784722223,0.0,0.0,0.0,3.5980583333332565,0.0,10800.0,0.0
2025-11-13,12,79,13:10-13:20,1044.9449,1044.3307277777776,0.9439765751231738,0.9618867922615104,16.790733333333378,310.9553812500001,0.0,0.0,0.0,0.0,17.404905555555615,10780.661216049382,0.0
2025-11-13,12,80,13:20-13:30,1059.0949999999998,1018.0912416666666,0.940464933264948,0.9508254209410903,23.41383333333333,293.58958819444445,0.0,57.3153833333331,64.41759166666645,0.0,0.0,10780.661216049382,0.0
2025-11-13,12,81,13:30-13:40,1064.7268166666665,991.8517555555555,0.9308977872075342,0.9411260959955555,11.07747222222224,252.87593819444456,0.0,82.0246222222222,83.95253333333324,0.0,0.0,10780.661216049382,0.0
2025-11-13,12,82,13:40-13:50,1056.81595,965.6122694444445,0.9384746028532751,0.952498767495455,12.71756388888889,185.7437555555548,0.0,73.917161111111,103.92124444444437,0.0,0.0,10780.661216049382,0.0
2025-11-13,12,83,13:50-14:00,1039.0483333333332,939.3727833333334,0.9697448607363982,0.9860498227886951,19.762683333333406,150.3891958333328,0.0,0.0,0.0,0.0,119.43823333333319,10647.952067901235,0.0
2025-11-13,12,84,14:00-14:10,1019.0454500000001,900.9448416666667,1.0019830556221667,1.0172472648334652,19.085219444444363,136.92595694444464,0.0,0.0,0.0,0.0,137.18582777777783,10495.52337037037,0.0
2025-11-13,12,85,14:10-14:20,1018.0752333333332,862.5169000000001,1.0241636961170149,1.0401506226805561,17.594694444444713,160.1657319444438,0.0,0.0,0.0,0.0,173.15302777777788,10303.13111728395,0.0
2025-11-13,12,86,14:20-14:30,1033.6566666666665,824.0889583333334,1.0489363042893594,1.0679038083905996,18.76397500000013,203.87347708333317,0.0,0.0,0.0,0.0,228.33168333333322,10049.42924691358,0.0
2025-11-13,12,87,14:30-14:40,1040.0022999999999,785.6610166666666,1.0720504153008037,1.0912757418146364,19.022166666666863,212.4385770833336,0.0,0.0,0.0,0.0,273.36345000000017,9745.692080246914,0.0
2025-11-13,12,88,14:40-14:50,1027.8031166666665,747.2330749999999,0.9506555770474411,0.9658853503806928,19.297505555555517,210.60114861111143,0.0,0.0,0.0,0.0,299.86754722222213,9412.505916666667,0.0
2025-11-13,12,89,14:50-15:00,1016.55,708.8051333333333,0.7639513498109883,0.7745604974576347,16.575500000000034,265.24578472222254,266.29016666666655,804.5986349108395,1032.6471259259256,708.3267592592589,0.0,10050.0,0.0
2025-11-13,12,90,15:00-15:10,1031.0354333333332,657.1000555555554,0.7570873059194747,0.7682004821532786,13.157022222222281,291.554401388889,1117.6737712962938,1193.7078527777778,1220.4257333333335,833.3333333333333,0.0,10800.0,0.0
2025-11-13,12,91,15:10-15:20,1023.0202666666667,605.3949777777777,0.8171630294172263,0.8313818426894608,17.42163333333326,262.3143576388891,362.55633333333344,399.1390444444446,435.04692222222207,0.0,0.0,10800.0,0.0
2025-11-13,12,92,15:20-15:30,1000.5749999999999,553.6899,0.8455781157438926,0.8631092490682036,20.76309999999995,235.47079236111097,403.36147500000004,435.34760833333337,467.6482,0.0,0.0,10800.0,0.0
2025-11-13,12,93,15:30-15:40,1018.4859499999999,501.9848222222222,0.8516821714222653,0.8715485386002525,15.055716666666683,214.63304027777752,479.2042555555556,507.8666499999998,531.5568444444443,0.0,0.0,10800.0,0.0
2025-11-13,12,94,15:40-15:50,1022.4359333333333,450.27974444444436,0.8505748137546503,0.8669347514387061,14.260091666666654,205.11376319444423,540.1854972222222,571.8629861111112,586.4162805555557,0.0,0.0,10800.0,0.0
2025-11-13,12,95,15:50-16:00,1006.7966666666666,398.57466666666664,0.8748806705275565,0.8870868625461614,13.755549999999971,209.85905138888893,572.6813166666667,603.0266333333332,621.97755,0.0,0.0,10800.0,0.0
2025-11-13,12,96,16:00-16:10,1020.4329833333333,341.2371861111111,0.9484993797244763,0.9662242993809634,20.49935277777763,154.30633402777806,648.8993361111112,648.8993361111112,674.52848527778,0.0,25.166664722219988,10772.037039197534,0.0
2025-11-13,12,97,16:10-16:20,1025.3190833333333,283.89970555555556,0.9944305892465334,1.014770066730992,20.511494444444452,114.7399409722221,723.7076666666667,723.7076666666667,723.7076666666667,0.0,38.22320555555552,10729.566810802473,0.0
2025-11-13,12,98,16:20-16:30,1012.8566666666667,226.56222499999996,1.0005989566407847,1.0175494072662865,18.9368833333333,124.12942916666651,781.3949333333333,781.3949333333333,781.3949333333333,0.0,23.836391666666714,10703.081931172843,0.0
2025-11-13,12,99,16:30-16:40,1015.9935,169.2247444444444,1.0268791488359639,1.0438795335246707,12.750838888888893,138.73059652777738,843.0322777777781,843.0322777777781,843.0322777777781,0.0,16.487316666666402,10684.762690432102,0.0
2025-11-13,12,100,16:40-16:50,1025.9766,111.88726388888888,1.0601458418854668,1.0789879313302613,19.047044444444623,122.3957944444443,913.7976972222222,913.7976972222222,913.7976972222222,0.0,19.338683333333393,10663.275264506176,0.0
2025-11-13,12,101,16:50-17:00,1025.1216666666664,54.54978333333333,1.0820737207173758,1.1008927167875875,7.089116666666655,129.70829374999994,990.9637666666666,990.9637666666666,990.9637666666666,13.302766666667026,0.0,10675.247754506176,0.0
2025-11-13,12,102,17:00-17:10,1003.8601999999998,45.45815277777778,1.0932624788913328,1.1087986182797887,37.521038888888825,130.31786041666697,1004.1889083333331,1004.1889083333331,1004.1889083333331,8.265822222222141,0.0,10682.686994506175,0.0
2025-11-13,12,103,17:10-17:20,977.8828833333333,36.36652222222222,1.1105118183620737,1.1232389406136336,51.21343333333334,121.64216944444468,1002.9051888888887,1002.9051888888887,1002.9051888888887,10.17539444444435,0.0,10691.844849506175,0.0
2025-11-13,12,104,17:20-17:30,993.2166666666667,27.274891666666665,1.1238464492494404,1.1323099398826766,56.9540833333333,112.1881569444443,1026.21105,1026.21105,1026.21105,3.3151916666665784,0.0,10694.828522006175,0.0
2025-11-13,12,105,17:30-17:40,1058.5441666666666,18.18326111111111,1.1198910896146932,1.1175605554770234,49.903099999999995,104.87799930555572,1095.9444444444443,1095.9444444444443,1095.9444444444443,5.68043888888883,0.0,10699.940917006175,0.0
2025-11-13,12,106,17:40-17:50,951.8558666666665,9.091630555555554,1.1872704652429518,1.1768089278110243,37.90874722222213,102.50781250000023,986.4773249999998,986.4773249999998,986.4773249999998,5.804341666666687,0.0,10705.164824506175,0.0
2025-11-13,12,107,17:50-18:00,731.3033333333333,0.0,1.2917093094315952,1.2803531124830876,14.241666666666674,106.92147361111115,0.0,0.0,0.0,0.0,745.545,9876.781491172842,0.0
2025-11-13,12,108,18:00-18:10,691.25605,0.0,1.3010323627844615,1.2911612587246615,9.943933333333234,125.17829027777775,0.0,0.0,0.0,0.0,701.1999833333332,9097.670398580249,0.0
2025-11-13,12,109,18:10-18:20,723.6611833333333,0.0,1.284289373011681,1.269689466423987,11.760638888888877,118.37521111111103,0.0,0.0,0.0,0.0,735.4218222222221,8280.535040555556,0.0
2025-11-13,12,110,18:20-18:30,732.1466666666666,0.0,1.2860800947349975,1.265439375295981,7.035000000000025,121.74226249999978,0.0,0.0,0.0,0.0,739.1816666666666,7459.222077592593,0.0
2025-11-13,12,111,18:30-18:40,733.44825,0.0,1.28202928929842,1.2662943254838617,9.316683333333401,110.90008333333309,0.0,0.0,0.0,0.0,742.7649333333334,6633.927707222223,0.0
2025-11-13,12,112,18:40-18:50,732.2842499999999,0.0,1.275911724584064,1.2610867681638585,15.432683333333443,105.29537083333321,277.5571374999988,277.5571374999988,277.5571374999988,0.0,470.15979583333456,6111.5279340740735,0.0
2025-11-13,12,113,18:50-19:00,719.03,0.0,1.2747271748330353,1.2552701404386404,16.453333333333376,101.40522083333339,743.9849999999999,743.9849999999999,743.9849999999999,8.501666666666551,0.0,6119.1794340740735,0.0
2025-11-13,12,114,19:00-19:10,688.4777999999999,0.0,1.277375420471222,1.2611112759479466,17.903149999999926,83.00090833333314,0.0,0.0,0.0,0.0,706.3809499999998,5334.311711851851,0.0
2025-11-13,12,115,19:10-19:20,690.1338000000001,0.0,1.270881247939861,1.2575921904820593,9.964133333333393,94.74681249999999,708.7109500000001,708.7109500000001,708.7109500000001,8.613016666666681,0.0,5342.063426851852,0.0
2025-11-13,12,116,19:20-19:30,714.2749999999999,0.0,1.2605194495307428,1.2469623140266106,19.793333333333294,79.7780958333334,740.5516666666665,740.5516666666665,740.5516666666665,6.4833333333333485,0.0,5347.898426851852,0.0
2025-11-13,12,117,19:30-19:40,702.7523166666666,0.0,1.2663398232259326,1.2543326870957874,8.389866666666649,85.57043333333343,718.5434833333334,718.5434833333334,718.5434833333334,7.401300000000106,0.0,5354.559596851852,0.0
2025-11-13,12,118,19:40-19:50,693.7683333333332,0.0,1.2827171725418822,1.2696697106395762,13.61841666666669,87.56413750000024,0.0,0.0,0.0,0.0,707.3867499999999,4568.574319074074,0.0
2025-11-13,12,119,19:50-20:00,704.54,0.0,1.2919763063778142,1.276565681667842,15.303333333333399,112.59362916666677,0.0,0.0,0.0,0.0,719.8433333333334,3768.7483931481484,0.0
2025-11-13,12,120,20:00-20:10,714.0222,0.0,1.2791170388682558,1.266480757448297,10.303583333333336,119.41489166666712,0.0,0.0,0.0,0.0,724.3257833333333,2963.9419672222225,0.0
2025-11-13,12,121,20:10-20:20,730.2856333333334,0.0,1.261964189239616,1.2517692947068788,4.302233333333334,104.7575458333339,749.3170666666668,749.3170666666668,749.3170666666668,14.729200000000105,0.0,2977.1982472222226,0.0
2025-11-13,12,122,20:20-20:30,738.69,0.0,1.274392581670692,1.2626820816876145,9.50666666666666,99.75745833333403,0.0,0.0,0.0,0.0,748.1966666666667,2145.8686175925927,0.0
2025-11-13,12,123,20:30-20:40,717.20855,0.0,1.3091770451569935,1.294388659500458,9.822183333333214,106.35674166666692,0.0,0.0,0.0,0.0,727.0307333333332,1338.056691666667,0.0
2025-11-13,12,124,20:40-20:50,731.7657333333333,0.0,1.1772424133787884,1.1641250898999256,7.211583333333351,98.50112500000033,744.44465,744.44465,744.44465,5.467333333333386,0.0,1342.977291666667,0.0
2025-11-13,12,125,20:50-21:00,768.7033333333334,0.0,0.9574135245727602,0.9473363659230147,10.621666666666556,128.67956250000026,785.1700000000001,785.1700000000001,785.1700000000001,0.0,18.32400416666447,1322.6172870370372,0.0
2025-11-13,12,126,21:00-21:10,748.3759166666666,0.0,0.9303652214071833,0.9156759653863672,6.9246166666666795,110.35555833333343,805.3096709876542,805.3096709876542,805.3096709876542,50.00913765432085,0.0,1367.625510925926,0.0
