date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-07,12,111,18:30-18:40,793.8046166666666,64.32296666666664,1.2691235739378992,1.282012515539613,71.85183333333339,1600.2481041666663,825.8426555555554,825.8426555555554,825.8426555555554,24.509172222222105,0.0,10800.0,0.0
2025-07-07,12,112,18:40-18:50,855.7675166666666,32.16148333333332,1.3572612818495813,1.38509950895027,49.60496666666671,1583.9036479166664,105.66453611111126,105.66453611111126,105.66453611111126,0.0,767.5464638888888,9947.170595679012,0.0
2025-07-07,12,113,18:50-19:00,900.3083333333334,0.0,1.4333979567333057,1.480482278522571,51.04869999999994,1574.2153291666664,143.64833333333365,143.64833333333365,143.64833333333365,0.0,807.7086999999997,9049.716484567902,0.0
2025-07-07,12,114,19:00-19:10,849.3123499999999,0.0,1.3485336268894141,1.3992475593437776,45.70496666666668,1577.9740291666662,88.02121666666665,88.02121666666665,88.02121666666665,0.0,806.9961,8153.054151234568,0.0
2025-07-07,12,115,19:10-19:20,839.3947833333333,0.0,1.3155683198429442,1.361901725853191,47.653649999999914,1609.3420208333328,911.2678500000001,911.2678500000001,911.2678500000001,24.219416666666916,0.0,8174.851626234568,0.0
2025-07-07,12,116,19:20-19:30,895.1266666666667,0.0,1.3836020623648722,1.4266181133667453,52.32000000000005,1612.806620833333,142.56127500000014,142.56127500000014,142.56127500000014,0.0,804.8853916666666,7280.534524382717,0.0
2025-07-07,12,117,19:30-19:40,902.2893166666665,0.0,1.3879348804927685,1.4310888038846898,39.281700000000114,1679.5620374999996,136.8675833333332,136.8675833333332,136.8675833333332,0.0,804.7034333333335,6386.4195984567905,0.0
2025-07-07,12,118,19:40-19:50,857.7424666666667,0.0,1.3367667995508912,1.3816447154681382,45.39123333333339,1674.4243999999999,92.2259333333335,92.2259333333335,92.2259333333335,0.0,810.9077666666666,5485.410968827161,0.0
2025-07-07,12,119,19:50-20:00,815.6116666666667,0.0,1.2959978441697264,1.342799352327409,48.24666666666667,1650.3278874999999,884.5949999999999,884.5949999999999,884.5949999999999,20.736666666666565,0.0,5504.073968827161,0.0
2025-07-07,12,120,20:00-20:10,830.7483,0.0,1.3170280383049962,1.3656443406222487,41.316799999999944,1601.0331333333334,473.75572499999885,624.0867461111087,629.9999405555541,0.0,242.0651594444458,5235.112680555554,0.0
2025-07-07,12,121,20:10-20:20,852.8388666666666,0.0,1.345157405256142,1.394096303545391,39.39904999999999,1542.3716208333333,108.50318333333325,108.50318333333325,108.50318333333325,0.0,783.7347333333333,4364.296310185184,0.0
2025-07-07,12,122,20:20-20:30,864.3233333333333,0.0,1.3776859676843056,1.4274057899752797,65.08166666666659,1470.0061666666666,146.09166666666658,146.09166666666658,146.09166666666658,0.0,783.3133333333333,3493.948162037036,0.0
2025-07-07,12,123,20:30-20:40,888.2174166666666,0.0,1.426913747629815,1.47878986384083,37.75604999999996,1384.0732499999997,124.32681666666667,124.32681666666667,124.32681666666667,0.0,801.6466499999999,2603.229662037036,0.0
2025-07-07,12,124,20:40-20:50,876.16495,0.0,1.2702407665291915,1.3088843363411817,47.0630000000001,1262.9066958333328,873.2831416666669,873.2831416666669,873.2831416666669,0.0,74.56239166666506,2520.3825601851863,0.0
2025-07-07,12,125,20:50-21:00,845.9449999999999,0.0,1.0012670452316919,1.0201321588776229,50.90666666666675,1188.3443041666665,922.8583333333333,922.8583333333333,922.8583333333333,26.00666666666564,-0.0,2543.7885601851854,0.0
2025-07-07,12,126,21:00-21:10,868.5374333333332,0.0,0.9638926040153963,0.9843146731263246,44.764866666666535,1148.5638875,980.3496709876541,980.3496709876541,980.3496709876541,67.04737098765894,0.0,2604.131194074075,0.0
2025-07-07,12,127,21:10-21:20,892.0675333333334,0.0,1.008117462602857,1.0358310753948001,48.26125000000002,1149.6333041666662,973.6195333333334,973.6195333333334,973.6195333333334,33.29074999999824,0.0,2634.092869074075,0.0
2025-07-07,12,128,21:20-21:30,898.1666666666666,0.0,1.0573416401763163,1.0857238631192772,52.85166666666669,1123.1411708333335,986.3183333333333,986.3183333333333,986.3183333333333,35.299999999999955,0.0,2665.862869074075,0.0
2025-07-07,12,129,21:30-21:40,902.4714833333334,0.0,1.1332651553925084,1.157899370645906,36.719749999999976,1047.2078375,852.7743083333332,852.7743083333332,852.7743083333332,0.0,384.71956966666767,2238.3966805555556,0.0
2025-07-07,12,130,21:40-21:50,804.3117833333333,0.0,0.8765880263970571,0.8956331264387007,33.235149999999976,934.5570124999999,790.8828541666668,790.8828541666668,790.8828541666668,0.0,84.12110416666656,2144.928787037037,0.0
2025-07-07,12,131,21:50-22:00,661.3783333333333,0.0,0.45771027083847754,0.4742403888571299,39.31499999999994,850.4359083333334,1554.3016666666667,1554.3016666666667,1554.3016666666667,833.3333333333333,-0.0,2894.928787037037,0.0
2025-07-07,12,132,22:00-22:10,652.64555,0.0,0.4451319058817939,0.46594623550339637,54.15851666666674,835.580075,1574.5297166666664,1574.5297166666664,1574.5297166666664,833.3333333333333,-0.0,3644.928787037037,0.0
2025-07-07,12,133,22:10-22:20,692.9793333333333,0.0,0.504752948221786,0.5262904739966088,54.6499,779.4210750000002,778.9158999999999,778.9158999999999,778.9158999999999,31.28666666666652,-0.0,3673.086787037037,0.0
2025-07-07,12,134,22:20-22:30,705.8533333333332,0.0,0.46357341409587133,0.482497731316736,40.608333333333235,723.9821583333335,1621.6916666666666,1621.6916666666666,1621.6916666666666,833.3333333333333,-0.0,4423.086787037037,0.0
2025-07-07,12,135,22:30-22:40,699.7236166666667,0.0,0.47989331929663487,0.5021917395755376,42.04673333333329,628.3659333333336,760.7134166666667,760.7134166666667,760.7134166666667,4.52234934583224e-13,577.1414300000001,3781.8185314814814,0.0
2025-07-07,12,136,22:40-22:50,713.2219499999999,0.0,0.47011267918401534,0.49182658607165985,48.591883333333385,551.7095083333335,1383.936592798354,1383.936592798354,1383.936592798354,622.1227594650206,-0.0,4341.729015,0.0
2025-07-07,12,137,22:50-23:00,724.7033333333334,0.0,0.43523150869715804,0.4529782312013623,58.85500000000002,487.0041166666666,1632.6366666666665,1632.6366666666665,1632.6366666666665,833.3333333333333,0.0,5091.729015,0.0
2025-07-07,12,138,23:00-23:10,677.5043666666666,0.0,0.47314982236594255,0.49444584779635,30.443333333333385,429.71404583333344,761.3183166666666,761.3183166666666,761.3183166666666,53.370616666666706,0.0,5139.76257,0.0
2025-07-07,12,139,23:10-23:20,639.6417333333333,0.0,0.48116763432219484,0.5043040533173188,33.0695333333332,352.68220000000014,724.0127166666667,724.0127166666667,724.0127166666667,51.30145000000027,-0.0,5185.933875,0.0
2025-07-07,12,140,23:20-23:30,639.1966666666666,0.0,0.449884958310592,0.4716703206175415,40.92666666666662,279.55387916666666,1555.4483333333333,1555.4483333333333,1555.4483333333333,833.3333333333333,0.0,5935.933875,0.0
2025-07-07,12,141,23:30-23:40,651.0388833333333,0.0,0.4800018076992686,0.5052170315622468,56.103033333333315,197.4795458333333,741.044,741.044,741.044,33.902083333333394,0.0,5966.44575,0.0
2025-07-07,12,142,23:40-23:50,720.1345833333332,0.0,0.5349181954901321,0.5627125485038269,56.64665000000008,120.47882499999992,794.8603999999999,794.8603999999999,794.8603999999999,18.079166666666538,-0.0,5982.717,0.0
2025-07-07,12,143,23:50-24:00,809.125,0.0,0.576834134328896,0.6032569286129101,71.23000000000002,66.33791666666656,899.5583333333334,899.5583333333334,899.5583333333334,19.203333333333376,-0.0,6000.0,0.0
2025-07-07,18,108,18:00-18:10,847.2144833333333,175.68229166666666,1.3310916666666666,1.3356786458333332,45.52010833333327,1596.5209090277776,781.7987388888889,781.7987388888889,781.7987388888889,64.74643888888897,0.0,9835.109491975305,0.0
2025-07-07,18,109,18:10-18:20,870.1445333333332,140.5458333333333,1.2792522031618827,1.2819182385466859,56.19308333333339,1606.0671861111114,847.1885111111111,847.1885111111111,847.1885111111111,61.396727777777755,0.0,9890.366546975305,0.0
2025-07-07,18,110,18:20-18:30,799.9433333333333,105.40937499999998,1.273627518541889,1.2778881856829154,76.90270833333318,1594.7168819444446,804.7094666666665,804.7094666666665,804.7094666666665,33.27279999999996,0.0,9920.312066975304,0.0
2025-07-07,18,111,18:30-18:40,793.8046166666666,70.27291666666665,1.288617207931409,1.296440982435804,68.81528333333335,1616.5530798611112,825.8426555555554,825.8426555555554,825.8426555555554,33.4956722222222,0.0,9950.458171975304,0.0
2025-07-07,18,112,18:40-18:50,855.7675166666666,35.136458333333316,1.3762208775469362,1.39913270045143,50.380991666666716,1601.3716256944442,105.66453611111126,105.66453611111126,105.66453611111126,0.0,765.3475138888887,9100.072045432094,0.0
2025-07-07,18,113,18:50-19:00,900.3083333333334,0.0,1.4518381443928692,1.4941310234048302,51.067899999999895,1598.6662736111111,143.64833333333365,143.64833333333365,143.64833333333365,0.0,807.7278999999996,8202.59660098765,0.0
2025-07-07,18,114,19:00-19:10,849.3123499999999,0.0,1.3664686359659712,1.4125223897232828,45.70496666666668,1602.4441736111112,88.02121666666665,88.02121666666665,88.02121666666665,0.0,806.9961,7305.9342676543165,0.0
2025-07-07,18,115,19:10-19:20,839.3947833333333,0.0,1.333011989967926,1.3748128853132566,47.653649999999914,1635.006948611111,911.2678500000001,911.2678500000001,911.2678500000001,24.219416666666916,0.0,7327.731742654317,0.0
2025-07-07,18,116,19:20-19:30,895.1266666666667,0.0,1.4005678540257702,1.4391755648623683,52.32000000000005,1638.4715486111113,142.56127500000014,142.56127500000014,142.56127500000014,0.0,804.8853916666666,6433.414640802465,0.0
2025-07-07,18,117,19:30-19:40,902.2893166666665,0.0,1.404435885419981,1.443302237430505,39.281700000000114,1705.226965277778,136.8675833333332,136.8675833333332,136.8675833333332,0.0,804.7034333333335,5539.299714876539,0.0
2025-07-07,18,118,19:40-19:50,857.7424666666667,0.0,1.352815750820017,1.3935235556157604,44.47220555555555,1700.0893277777782,92.2259333333335,92.2259333333335,662.6163246666708,0.0,239.59834755555138,5273.079328703704,0.0
2025-07-07,18,119,19:50-20:00,815.6116666666667,0.0,1.3116071260271003,1.3543527654379361,48.24666666666667,1676.2169000000006,884.5949999999999,884.5949999999999,884.5949999999999,20.736666666666565,0.0,5291.742328703704,0.0
2025-07-07,18,120,20:00-20:10,830.7483,0.0,1.332209695724049,1.3768812419395215,41.316799999999944,1651.9998166666674,473.75572499999885,629.9999405555541,872.0650999999999,0.0,0.0,5291.742328703704,0.0
2025-07-07,18,121,20:10-20:20,852.8388666666666,0.0,1.3599231532319593,1.4050253640754862,39.39904999999999,1593.338304166667,108.50318333333325,108.50318333333325,108.50318333333325,0.0,783.7347333333333,4420.925958333333,0.0
2025-07-07,18,122,20:20-20:30,864.3233333333333,0.0,1.3920472002735573,1.4380354431775249,65.08166666666659,1520.97285,146.09166666666658,146.09166666666658,146.09166666666658,0.0,783.3133333333333,3550.5778101851856,0.0
2025-07-07,18,123,20:30-20:40,888.2174166666666,0.0,1.4408815467430303,1.4891283121355279,37.75604999999996,1435.0399333333335,124.32681666666667,124.32681666666667,124.32681666666667,0.0,801.6466499999999,2659.8593101851857,0.0
2025-07-07,18,124,20:40-20:50,876.16495,0.0,1.2838259104821665,1.318939557439041,37.30686666666668,1313.8733791666668,873.2831416666669,873.2831416666669,873.2831416666669,0.0,40.18867499999976,2615.205226851853,0.0
2025-07-07,18,125,20:50-21:00,845.9449999999999,0.0,1.0144800170626254,1.0299119119357951,50.90666666666675,1229.5548541666672,922.8583333333333,922.8583333333333,922.8583333333333,-0.0,83.91026666666684,2521.971597222223,0.0
2025-07-07,18,126,21:00-21:10,868.5374333333332,0.0,0.9767435995741746,0.9938265047357958,44.764866666666535,1189.7744375000004,980.3496709876541,980.3496709876541,980.3496709876541,67.0473709876544,-0.0,2582.314231111112,0.0
2025-07-07,18,127,21:10-21:20,892.0675333333334,0.0,1.020616398418727,1.045082325403748,48.26125000000002,1190.8438541666667,973.6195333333334,973.6195333333334,973.6195333333334,0.0,79.73108716666695,2493.7241342592597,0.0
2025-07-07,18,128,21:20-21:30,898.1666666666666,0.0,1.0694981611100214,1.0947216702969027,52.85166666666669,1164.3517208333337,986.3183333333333,986.3183333333333,986.3183333333333,35.299999999999955,0.0,2525.4941342592597,0.0
2025-07-07,18,129,21:30-21:40,902.4714833333334,0.0,1.1450886420787887,1.1666506781910948,36.719749999999976,1088.4183875000003,852.7743083333332,852.7743083333332,852.7743083333332,0.0,217.1771583333334,2284.186180555556,0.0
2025-07-07,18,130,21:40-21:50,804.3117833333333,0.0,0.8880876024832588,0.9041446873377735,33.235149999999976,975.7675625000003,790.8828541666668,790.8828541666668,790.8828541666668,0.0,84.12110416666695,2190.718287037037,0.0
2025-07-07,18,131,21:50-22:00,661.3783333333333,0.0,0.46889481002485733,0.4825187710948162,39.31499999999994,891.6464583333336,1554.3016666666667,1554.3016666666667,1554.3016666666667,833.3333333333333,0.0,2940.718287037037,0.0
2025-07-07,18,132,22:00-22:10,652.64555,0.0,0.45601003876895013,0.47399782713105026,46.9752166666666,876.7906250000003,1574.5297166666664,1574.5297166666664,1574.5297166666664,833.3333333333333,0.0,3690.718287037037,0.0
2025-07-07,18,133,22:10-22:20,692.9793333333333,0.0,0.5153330689705007,0.5341214880615779,54.6499,813.4483250000004,778.9158999999999,778.9158999999999,778.9158999999999,31.28666666666652,0.0,3718.876287037037,0.0
2025-07-07,18,134,22:20-22:30,705.8533333333332,0.0,0.47386368690450287,0.49011421065668576,40.608333333333235,758.0094083333338,1621.6916666666666,1621.6916666666666,1621.6916666666666,833.3333333333333,0.0,4468.8762870370365,0.0
2025-07-07,18,135,22:30-22:40,699.7236166666667,0.0,0.4899016847010585,0.5095995614814369,40.490383333333284,662.3931833333337,760.7134166666667,760.7134166666667,760.7134166666667,-0.0,644.6534090000015,3752.594721481479,0.0
2025-07-07,18,136,22:40-22:50,713.2219499999999,0.0,0.47984686018497413,0.499031466823018,43.536550000000034,584.1804083333336,1383.936592798354,1383.936592798354,1383.936592798354,627.1780927983541,0.0,4317.055004999998,0.0
2025-07-07,18,137,22:50-23:00,724.7033333333334,0.0,0.4446990167197515,0.4599857304772228,58.85500000000002,514.4196833333335,1632.6366666666665,1632.6366666666665,1632.6366666666665,833.3333333333333,0.0,5067.055004999998,0.0
2025-07-07,18,138,23:00-23:10,677.5043666666666,0.0,0.4823579630558519,0.5012613729654416,29.248550000000023,457.12961250000023,761.3183166666666,761.3183166666666,761.3183166666666,54.565400000000764,0.0,5116.163865,0.0
2025-07-07,18,139,23:10-23:20,639.6417333333333,0.0,0.49012351318311786,0.5109328636106764,33.0695333333332,378.9029833333336,724.0127166666667,724.0127166666667,724.0127166666667,51.30145000000027,0.0,5162.33517,0.0
2025-07-07,18,140,23:20-23:30,639.1966666666666,0.0,0.4585954861872374,0.4781175311868159,40.92666666666662,305.77466250000015,1555.4483333333333,1555.4483333333333,1555.4483333333333,833.3333333333333,0.0,5912.33517,0.0
2025-07-07,18,141,23:30-23:40,651.0388833333333,0.0,0.4884737061101406,0.5114876174268351,56.103033333333315,223.7003291666668,741.044,741.044,741.044,33.902083333333394,0.0,5942.847045,0.0
2025-07-07,18,142,23:40-23:50,720.1345833333332,0.0,0.5431580018142211,0.5688113483898679,52.07420000000002,146.6996083333334,794.8603999999999,794.8603999999999,794.8603999999999,22.651616666666655,-0.0,5963.2335,0.0
2025-07-07,18,143,23:50-24:00,809.125,0.0,0.5848482068502766,0.6091886486871102,49.58166666666659,87.98624999999998,899.5583333333334,899.5583333333334,899.5583333333334,40.8516666666668,-0.0,6000.0,0.0
2025-07-08,0,0,0:00-0:10,819.9106166666667,0.0,0.530025,0.5547861607142858,73.19683333333342,1188.6730666666658,893.1074500000001,893.1074500000001,893.1074500000001,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,1,0:10-0:20,810.2852833333333,0.0,0.514525,0.5346732142857145,89.07933333333335,1227.5785999999998,899.3646166666666,899.3646166666666,899.3646166666666,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,2,0:20-0:30,794.0,0.0,0.47445000000000004,0.4897571428571429,80.63833333333332,1271.8085624999999,874.6383333333333,874.6383333333333,874.6383333333333,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,3,0:30-0:40,732.4574833333332,0.0,0.48267499999999997,0.4995254464285714,85.22788333333335,1293.9698125,817.6853666666666,817.6853666666666,817.6853666666666,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,4,0:40-0:50,709.3312666666667,0.0,0.48955000000000004,0.5089004464285714,86.42784999999992,1314.3469666666674,795.7591166666666,795.7591166666666,795.7591166666666,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,5,0:50-1:00,730.0366666666666,0.0,0.48277499999999995,0.503286607142857,92.9899999999999,1374.317970833334,823.0266666666665,823.0266666666665,823.0266666666665,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,6,1:00-1:10,721.3856000000001,0.0,0.5015499999999999,0.5242982142857141,89.19088333333332,1433.9259500000003,810.5764833333334,810.5764833333334,810.5764833333334,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,7,1:10-1:20,731.6358833333334,0.0,0.5164,0.5387656249999999,90.53543333333346,1358.3177249999999,822.1713166666668,822.1713166666668,822.1713166666668,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,8,1:20-1:30,769.14,0.0,0.502875,0.5227589285714286,69.74666666666667,1340.9736069444448,838.8866666666667,838.8866666666667,838.8866666666667,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,9,1:30-1:40,783.4618333333333,0.0,0.472975,0.4924928571428571,77.4766166666667,1373.0574986111108,860.93845,860.93845,860.93845,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,10,1:40-1:50,775.3548833333332,0.0,0.48895,0.5062941964285713,78.1231166666667,1342.512583333333,853.4779999999998,853.4779999999998,853.4779999999998,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,11,1:50-2:00,769.4449999999999,0.0,0.5268,0.5434191964285715,85.69000000000005,1354.470290277777,855.135,855.135,855.135,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,12,2:00-2:10,781.2976666666666,0.0,0.503125,0.5270857142857144,84.23035000000004,1359.6927194444438,865.5280166666666,865.5280166666666,865.5280166666666,0.0,0.0,5158.494839814816,0.0
2025-07-08,0,13,2:10-2:20,753.4945666666667,0.0,0.48807500000000004,0.5113200892857144,76.13265000000001,1366.9035090277775,829.6272166666668,829.6272166666668,829.6272166666668,0.0,0.0,5158.494839814816,0.0
