date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-16,6,108,18:00-18:10,680.1287,0.0,1.2573954956127176,1.2561327961732256,10.199349999999981,63.70554583333316,0.0,0.0,0.0,0.0,690.32805,9157.451490185185,0.0
2025-03-16,6,109,18:10-18:20,713.8572833333333,0.0,1.2620038376696276,1.2626557791279944,11.2805166666667,93.4488875,0.0,0.0,0.0,0.0,725.1378,8351.742823518518,0.0
2025-03-16,6,110,18:20-18:30,729.41,0.0,1.3114119511915268,1.3138510490627475,14.055000000000064,94.66799583333342,0.0,0.0,0.0,0.0,743.465,7525.670601296296,0.0
2025-03-16,6,111,18:30-18:40,764.3117833333333,0.0,1.3353198424392507,1.342694194005885,12.906049999999937,98.27742500000008,0.0,0.0,0.0,0.0,777.2178333333333,6662.0952309259255,0.0
2025-03-16,6,112,18:40-18:50,762.3620666666667,0.0,1.3240275175021172,1.318093986707135,9.784633333333318,84.50553750000002,0.0,0.0,0.0,0.0,772.1467,5804.154453148148,0.0
2025-03-16,6,113,18:50-19:00,727.9983333333332,0.0,1.2892349823026235,1.257301462013087,17.19333333333327,70.9407499999995,0.0,0.0,0.0,0.0,745.1916666666665,4976.163712407407,0.0
2025-03-16,6,114,19:00-19:10,724.9638333333334,0.0,1.2536422426010165,1.212652327576217,11.176850000000059,97.6480291666661,740.3122666666667,740.3122666666667,740.3122666666667,4.171583333333274,0.0,4979.918137407407,0.0
2025-03-16,6,115,19:10-19:20,714.8516333333333,0.0,1.2597493039997387,1.2199276781354864,10.2265666666666,98.3598749999999,731.1262499999999,731.1262499999999,731.1262499999999,6.048049999999989,0.0,4985.361382407406,0.0
2025-03-16,6,116,19:20-19:30,700.4233333333333,0.0,1.2822561719477508,1.2461801859875485,17.148333333333426,92.95749166666593,0.0,0.0,0.0,0.0,717.5716666666667,4188.059530555554,0.0
2025-03-16,6,117,19:30-19:40,723.16045,0.0,1.253062851744736,1.2222138628866759,15.548633333333328,90.54957499999941,326.9193250000014,326.9193250000014,326.9193250000014,0.0,411.7897583333319,3730.51535462963,0.0
2025-03-16,6,118,19:40-19:50,713.7703166666666,0.0,1.2233693485451897,1.1907441790876605,12.22688333333349,83.34273749999966,732.2673666666667,732.2673666666667,732.2673666666667,6.270166666666569,0.0,3736.15850462963,0.0
2025-03-16,6,119,19:50-20:00,686.7416666666666,0.0,1.228575667362398,1.1907513371507676,12.850000000000136,64.26034999999983,705.8999999999999,705.8999999999999,705.8999999999999,6.308333333333167,0.0,3741.8360046296298,0.0
2025-03-16,6,120,20:00-20:10,726.3222000000001,0.0,1.256381813072305,1.2220430695563202,12.823516666666706,62.82957083333318,741.9236333333336,741.9236333333336,741.9236333333336,2.7779166666667834,0.0,3744.33612962963,0.0
2025-03-16,6,121,20:10-20:20,750.8656166666666,0.0,1.2905877904172756,1.2589949660813229,9.927633333333347,77.65360833333318,0.0,0.0,0.0,0.0,760.79325,2899.0102962962965,0.0
2025-03-16,6,122,20:20-20:30,725.725,0.0,1.3217936040097553,1.285297795223819,15.155000000000086,65.36437083333318,0.0,0.0,0.0,0.0,740.8800000000001,2075.810296296296,0.0
2025-03-16,6,123,20:30-20:40,702.4390166666667,0.0,1.3175992583358291,1.2743658375321234,10.710666666666611,70.59520833333332,0.0,0.0,0.0,0.0,713.1496833333333,1283.4217592592593,0.0
2025-03-16,6,124,20:40-20:50,716.145,0.0,1.1358047577586836,1.1069111415532193,11.126516666666703,68.57654583333321,723.6990083333334,723.6990083333334,723.6990083333334,0.0,3.572508333333303,1279.4523055555555,0.0
2025-03-16,6,125,20:50-21:00,744.1316666666667,0.0,0.8897101065219736,0.8855414404955465,18.516666666666765,71.5070749999999,790.8627674897118,790.8627674897118,790.8627674897118,28.21443415637874,0.0,1304.8452962962963,0.0
2025-03-16,6,126,21:00-21:10,733.7145666666667,0.0,0.8670153087530962,0.8635448248442769,12.487550000000056,61.887074999999996,754.78735,754.78735,754.78735,-0.0,-2.373212737438735e-12,1304.8452962962963,0.0
2025-03-16,6,127,21:10-21:20,721.95355,0.0,0.9266203684663772,0.920505664976698,14.725599999999986,47.127308333333374,744.3269666666666,744.3269666666666,744.3269666666666,-0.0,-0.0,1304.8452962962963,0.0
2025-03-16,6,128,21:20-21:30,736.7883333333332,0.0,0.9815252895661672,0.9804291647300712,10.608333333333292,51.427475,752.8283333333331,752.8283333333331,752.8283333333331,-0.0,-0.0,1304.8452962962963,0.0
2025-03-16,6,129,21:30-21:40,755.5852166666666,0.0,1.0297300758498553,1.0308456768743548,7.94761666666659,61.54256666666687,756.2598416666665,756.2598416666665,756.2598416666665,0.0,20.346670833333633,1282.237884259259,0.0
2025-03-16,6,130,21:40-21:50,688.2600666666667,0.0,0.777734731010799,0.7774080245373991,10.793133333333287,62.79172916666677,705.3983208333335,705.3983208333335,705.3983208333335,-0.0,-0.0,1282.237884259259,0.0
2025-03-16,6,131,21:50-22:00,571.52,0.0,0.3896392586411746,0.38512528096357057,19.896666666666647,74.01409583333326,1433.1633333333334,1433.1633333333334,1433.1633333333334,833.3333333333333,0.0,2032.2378842592589,0.0
2025-03-16,6,132,22:00-22:10,538.8106499999999,0.0,0.36394366223474867,0.3540289897486555,20.000999999999976,74.20681666666657,1398.0568833333332,1398.0568833333332,1398.0568833333332,833.3333333333333,0.0,2782.237884259259,0.0
2025-03-16,6,133,22:10-22:20,539.8533666666666,0.0,0.4222479451895742,0.41307405769389743,10.496333333333382,95.29180833333331,556.0725166666666,556.0725166666666,556.0725166666666,-0.0,-0.0,2782.237884259259,0.0
2025-03-16,6,134,22:20-22:30,534.3016666666666,0.0,0.4046521108106128,0.4018058678982152,19.350000000000023,91.34279583333326,857.2252623456786,857.2252623456786,857.2252623456786,303.573595679012,0.0,3055.4541203703698,0.0
2025-03-16,6,135,22:30-22:40,534.2983999999999,0.0,0.4231561623122849,0.42361891070764895,15.917133333333311,78.22199166666655,554.3133333333333,554.3133333333333,554.3133333333333,0.0,49.90870833333279,3000.0,0.0
2025-03-16,6,136,22:40-22:50,532.7495166666666,0.0,0.40706010282095023,0.4047517241886922,12.337433333333252,84.27687916666662,554.8829833333333,554.8829833333333,554.8829833333333,-0.0,-0.0,3000.0,0.0
2025-03-16,6,137,22:50-23:00,529.8083333333333,0.0,0.36746393537732025,0.36101814412551514,16.773333333333312,70.01360416666657,1387.2199999999998,1387.2199999999998,1387.2199999999998,833.3333333333333,0.0,3750.0,0.0
2025-03-16,6,138,23:00-23:10,535.6083833333332,0.0,0.3995676629388045,0.3953351313982146,9.366916666666725,69.18976249999983,1385.6812666666665,1385.6812666666665,1385.6812666666665,833.3333333333333,0.0,4500.0,0.0
2025-03-16,6,139,23:10-23:20,549.3314499999999,0.0,0.41477128838179284,0.41391458745637666,8.700266666666721,65.29709583333319,569.1263333333333,569.1263333333333,569.1263333333333,-0.0,-0.0,4500.0,0.0
2025-03-16,6,140,23:20-23:30,564.5116666666667,0.0,0.40297481450387485,0.40109133050699625,16.565000000000055,62.43811666666642,1420.9333333333334,1420.9333333333334,1420.9333333333334,833.3333333333333,0.0,5250.0,0.0
2025-03-16,6,141,23:30-23:40,572.631,0.0,0.4372782440259987,0.4299681847977067,8.794550000000072,55.36384166666656,589.7301666666666,589.7301666666666,589.7301666666666,-0.0,-0.0,5250.0,0.0
2025-03-16,6,142,23:40-23:50,568.7906833333333,0.0,0.42668157959457065,0.41956047466197977,12.239900000000034,45.33295416666668,588.9474833333333,588.9474833333333,588.9474833333333,-0.0,-0.0,5250.0,0.0
2025-03-16,6,143,23:50-24:00,566.0283333333333,0.0,0.38208482378349745,0.3802149233262986,12.49666666666667,23.900416666666672,1417.4816666666666,1417.4816666666666,1417.4816666666666,833.3333333333333,0.0,6000.0,0.0
2025-03-16,12,72,12:00-12:10,976.1063,1240.3163916666667,0.3775,0.3599082093253968,1.3257722222219854,345.4482812499997,569.0582027777782,585.6810356652903,569.0582027777782,476.3967746913571,0.0,7800.000000000001,0.0
2025-03-16,12,73,12:10-12:20,972.1378833333333,1223.7390333333333,0.3752464962912061,0.3588207081181696,9.323266666666697,323.4042159722224,593.6892499999999,695.2665055555555,593.6892499999999,833.3333333333335,0.0,8550.000000000002,0.0
2025-03-16,12,74,12:20-12:30,980.105,1207.1616749999998,0.38495884416474213,0.37462317905624787,4.649191666666795,322.1309284722228,623.0089083333335,623.0089083333335,623.0089083333335,833.3333333333333,0.0,9300.000000000002,0.0
2025-03-16,12,75,12:30-12:40,957.0979166666666,1190.5843166666666,0.3415379791343658,0.3286425948945634,10.190422222222196,331.11381180555605,616.7987944444442,718.1333666666666,616.7987944444442,833.3333333333333,0.0,10050.000000000002,0.0
2025-03-16,12,76,12:40-12:50,991.0058,1174.0069583333332,0.5064848110849461,0.491976000319542,8.903547222222215,351.4136680555564,683.544263888889,683.544263888889,683.544263888889,833.3333333333333,0.0,10800.000000000002,0.0
2025-03-16,12,77,12:50-13:00,1060.7616666666665,1157.4296,0.7895002249745807,0.7766143219483407,6.25516666666681,373.8255583333338,0.0,0.0,0.0,-0.0,617.5186402500007,10113.8681775,0.0
2025-03-16,12,78,13:00-13:10,1051.7508666666665,1128.5933944444444,0.8188850815174771,0.8034673687912514,1.1659555555554562,396.8442034722224,0.0,0.0,0.0,75.67657222222238,0.0,10181.977092500001,0.0
2025-03-16,12,79,13:10-13:20,1040.1499166666667,1099.7571888888888,0.825840217848127,0.8103976124633407,4.522544444444463,391.7036631944452,23.19831666666687,23.19831666666687,23.19831666666687,78.28304444444433,0.0,10252.4318325,0.0
2025-03-16,12,80,13:20-13:30,1057.2133333333331,1070.9209833333332,0.9054664481672852,0.8932995030980563,8.7096916666668,379.1392249999992,106.42273333333333,106.42273333333333,106.42273333333333,111.42069166666637,0.0,10352.710455,0.0
2025-03-16,12,81,13:30-13:40,1052.8643833333333,1042.0847777777776,0.9117645643702511,0.8969737257250364,10.088211111110923,376.14881875000054,153.96111111111122,153.96111111111122,153.96111111111122,133.0932944444446,0.0,10472.49442,0.0
2025-03-16,12,82,13:40-13:50,1029.1815,1013.248572222222,0.899335336657938,0.8661931233029392,4.220630555555697,342.6667541666673,199.2280805555556,199.2280805555556,199.2280805555556,179.07452222222196,0.0,10633.66149,0.0
2025-03-16,12,83,13:50-14:00,1019.3166666666666,984.4123666666666,0.9291795141312028,0.8741446614075944,13.01426666666653,302.34158333333426,232.73913333333337,232.73913333333337,232.73913333333337,184.8205666666667,0.0,10800.0,0.0
2025-03-16,12,84,14:00-14:10,1047.8941833333333,954.0358027777777,0.9929978253688927,0.9372919286234194,7.270166666666796,287.6079111111111,0.0,0.0,0.0,0.0,833.3333333333333,9874.074074074075,0.0
2025-03-16,12,85,14:10-14:20,1042.1125166666666,923.6592388888889,1.000990978990056,0.9527854047812566,15.63453333333348,276.91154027777776,0.0,0.0,0.0,0.0,791.5308540000012,8994.595347407409,0.0
2025-03-16,12,86,14:20-14:30,1011.1933333333333,893.282675,0.9908596642007521,0.9416008541857794,12.494925000000052,289.79235208333415,0.0,0.0,0.0,0.0,130.4055833333333,8849.700254814816,0.0
2025-03-16,12,87,14:30-14:40,1034.5292833333333,862.906111111111,1.0588045513258797,0.9993507843089445,4.14983333333339,277.8589479166668,0.0,0.0,0.0,0.0,175.77300555555564,8654.396915308642,0.0
2025-03-16,12,88,14:40-14:50,1049.3609,832.5295472222222,0.961926292326437,0.9203801306640581,12.24585833333333,254.06311666666718,0.0,0.0,0.0,0.0,229.07721111111118,8399.86668074074,0.0
2025-03-16,12,89,14:50-15:00,1034.25,802.1529833333334,0.7366255213026092,0.7278280130988138,18.19724999999994,266.41330000000045,768.6236325102882,768.6236325102882,768.6236325102882,518.3293658436216,0.0,8866.36311,0.0
2025-03-16,12,90,15:00-15:10,1031.3151166666667,756.6761166666666,0.6883028549830752,0.6754250575551904,10.418894444444426,236.15227291666673,1252.1407666666664,1252.1407666666664,1252.1407666666664,833.3333333333333,0.0,9616.36311,0.0
2025-03-16,12,91,15:10-15:20,1026.2065833333331,711.1992499999999,0.7377588932009097,0.7165875928202753,12.618211111111123,203.77902986111135,1277.03345,1277.03345,1277.03345,833.3333333333333,0.0,10366.36311,0.0
2025-03-16,12,92,15:20-15:30,1022.065,665.7223833333334,0.7785942193564468,0.762078811553969,18.56752499999999,171.27859375000043,488.0861749999999,488.0861749999999,488.0861749999999,113.1760333333333,0.0,10468.22154,0.0
2025-03-16,12,93,15:30-15:40,1039.1896166666666,620.2455166666666,0.7876094008674628,0.772608175355726,11.37101666666672,155.16242708333365,512.8721999999999,512.8721999999999,512.8721999999999,82.55708333333325,0.0,10542.522915,0.0
2025-03-16,12,94,15:40-15:50,1038.6947166666666,574.76865,0.7839049896070279,0.7667532900610406,10.487625000000037,137.25626041666675,551.4593555555555,551.4593555555555,551.4593555555555,77.04566388888888,-0.0,10611.8640125,0.0
2025-03-16,12,95,15:50-16:00,1012.9316666666666,529.2917833333333,0.7866815223293605,0.7676597572202797,16.458049999999957,110.9368000000001,576.2488833333333,576.2488833333333,576.2488833333333,76.15095000000008,0.0,10680.3998675,0.0
2025-03-16,12,96,16:00-16:10,999.5372833333332,477.50509722222216,0.806739521084017,0.7888995077124842,9.600136111110999,106.195345138889,580.1085166666666,580.1085166666666,580.1085166666666,48.4761944444445,-0.0,10724.0284425,0.0
2025-03-16,12,97,16:10-16:20,1028.6455999999998,425.7184111111111,0.8587794936187328,0.8428776472562373,8.171999999999912,101.91786666666665,647.7181555555553,647.7181555555553,647.7181555555553,36.61896666666655,0.0,10756.985512500001,0.0
2025-03-16,12,98,16:20-16:30,1057.835,373.931725,0.9083019337712291,0.8926867721511649,12.399583333333226,98.60593750000001,729.2491750000002,729.2491750000002,729.2491750000002,32.946316666666675,-0.0,10786.637197500002,0.0
2025-03-16,12,99,16:30-16:40,1017.0840499999999,322.1450388888889,0.9044073218502837,0.8874593504883491,17.41733888888899,119.81588124999972,724.7189277777779,724.7189277777779,724.7189277777779,12.362577777777915,0.0,10797.763517500001,0.0
2025-03-16,12,100,16:40-16:50,1001.6461166666666,270.3583527777778,0.9274961250063654,0.912135430734635,16.662002777777786,114.79236180555544,750.4347472222221,750.4347472222221,750.4347472222221,2.4849805555554623,0.0,10800.0,0.0
2025-03-16,12,101,16:50-17:00,1034.965,218.57166666666666,0.9799687975921104,0.9695730586433866,10.079366666666658,111.54558958333328,824.6886833333333,824.6886833333333,824.6886833333333,0.0,14.195296555557125,10784.227448271604,0.0
2025-03-16,12,102,17:00-17:10,1042.4752666666666,182.14305555555555,0.985825781512928,0.9796112239204646,34.84080555555545,125.73658749999998,893.4393166666666,893.4393166666666,893.4393166666666,0.0,1.7336999999997715,10782.301114938271,0.0
2025-03-16,12,103,17:10-17:20,1014.8455166666665,145.71444444444444,0.9962675065679969,0.9920089973598907,51.60245000000009,117.69671111111069,914.2502777777777,914.2502777777777,914.2502777777777,0.0,6.4832444444444945,10775.09751,0.0
2025-03-16,12,104,17:20-17:30,998.385,109.28583333333333,1.027094390781923,1.0236913644017585,52.1018416666667,97.37551805555547,943.5585333333333,943.5585333333333,943.5585333333333,-0.0,0.0,10775.09751,0.0
2025-03-16,12,105,17:30-17:40,1021.81425,72.85722222222222,1.0507068407273095,1.0490225884458928,41.503716666666605,88.37058055555545,1010.0801166666668,1010.0801166666668,1010.0801166666668,19.61937222222241,-0.0,10792.754944999999,0.0
2025-03-16,12,106,17:40-17:50,904.0650166666666,36.42861111111112,1.1361052518384902,1.1352027884452434,31.353152777777836,83.90630763888888,907.0396194444443,907.0396194444443,907.0396194444443,8.05006111111095,0.0,10799.999999999998,0.0
2025-03-16,12,107,17:50-18:00,704.4066666666665,0.0,1.2401900087166695,1.2400896653029825,7.241666666666617,61.32836666666671,0.0,0.0,0.0,0.0,711.6483333333331,10009.279629629627,0.0
2025-03-16,12,108,18:00-18:10,680.1287,0.0,1.2409614854266995,1.2444479068353667,10.199349999999981,63.70554583333316,0.0,0.0,0.0,0.0,690.32805,9242.248462962962,0.0
2025-03-16,12,109,18:10-18:20,713.8572833333333,0.0,1.2460200457857304,1.2512910034433842,11.2805166666667,93.4488875,0.0,0.0,0.0,0.0,801.4550754999987,8351.742823518518,0.0
2025-03-16,12,110,18:20-18:30,729.41,0.0,1.2958660436439524,1.3027976173504714,14.055000000000064,94.66799583333342,0.0,0.0,0.0,0.0,743.465,7525.670601296296,0.0
2025-03-16,12,111,18:30-18:40,764.3117833333333,0.0,1.320199823157643,1.3319435768350263,12.906049999999937,98.27742500000008,0.0,0.0,0.0,0.0,777.2178333333333,6662.0952309259255,0.0
2025-03-16,12,112,18:40-18:50,762.3620666666667,0.0,1.3093217190547404,1.3076378883149944,9.784633333333318,84.50553750000002,0.0,0.0,0.0,0.0,772.1467,5804.154453148148,0.0
2025-03-16,12,113,18:50-19:00,727.9983333333332,0.0,1.274932056893134,1.2471318139037213,17.19333333333327,70.9407499999995,0.0,0.0,0.0,0.0,745.1916666666665,4976.163712407407,0.0
2025-03-16,12,114,19:00-19:10,724.9638333333334,0.0,1.2397311533118858,1.2027612822943503,11.176850000000059,97.6480291666661,740.3122666666667,740.3122666666667,740.3122666666667,4.171583333333274,0.0,4979.918137407406,0.0
2025-03-16,12,115,19:10-19:20,714.8516333333333,0.0,1.246219316275565,1.210307603210982,10.2265666666666,98.3598749999999,731.1262499999999,731.1262499999999,731.1262499999999,6.048049999999989,0.0,4985.361382407406,0.0
2025-03-16,12,116,19:20-19:30,700.4233333333333,0.0,1.26909684531189,1.2368236580457812,17.148333333333426,92.95749166666593,0.0,0.0,0.0,0.0,717.5716666666667,4188.059530555554,0.0
2025-03-16,12,117,19:30-19:40,723.16045,0.0,1.2402640317428615,1.2131136619202485,15.548633333333328,90.54957499999941,326.9193250000014,326.9193250000014,326.9193250000014,0.0,411.7897583333319,3730.51535462963,0.0
2025-03-16,12,118,19:40-19:50,713.7703166666666,0.0,1.2109211589095603,1.181893282885055,12.22688333333349,83.34273749999966,732.2673666666667,732.2673666666667,732.2673666666667,6.270166666666569,0.0,3736.15850462963,0.0
2025-03-16,12,119,19:50-20:00,686.7416666666666,0.0,1.2164685023907915,1.182142915877621,12.850000000000136,64.26034999999983,705.8999999999999,705.8999999999999,705.8999999999999,6.308333333333167,0.0,3741.8360046296298,0.0
2025-03-16,12,120,20:00-20:10,726.3222000000001,0.0,1.2446063302157344,1.2136704804851544,12.823516666666706,62.82957083333318,741.9236333333336,741.9236333333336,741.9236333333336,2.7779166666667834,0.0,3744.33612962963,0.0
2025-03-16,12,121,20:10-20:20,750.8656166666666,0.0,1.2791349030707682,1.2508517484656518,9.927633333333347,77.65360833333318,0.0,0.0,0.0,0.0,760.79325,2899.0102962962965,0.0
2025-03-16,12,122,20:20-20:30,725.725,0.0,1.310654474500633,1.277377665312685,15.155000000000086,65.36437083333318,0.0,0.0,0.0,0.0,740.8800000000001,2075.810296296296,0.0
2025-03-16,12,123,20:30-20:40,702.4390166666667,0.0,1.3067652911040781,1.2666626837212114,10.710666666666611,70.59520833333332,0.0,0.0,0.0,0.0,713.1496833333333,1283.421759259259,0.0
2025-03-16,12,124,20:40-20:50,716.145,0.0,1.1252675927241504,1.09941901966881,11.126516666666703,68.42154583333323,723.6990083333334,723.6990083333334,723.6990083333334,0.0,3.572508333333303,1279.4523055555555,0.0
2025-03-16,12,125,20:50-21:00,744.1316666666667,0.0,0.8794616126332728,0.8782545692076681,18.516666666666765,71.5070749999999,790.8627674897118,790.8627674897118,790.8627674897118,28.21443415637839,0.0,1304.845296296296,0.0
