date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-03,0,31,5:10-5:20,599.2863666666666,11.447666666666665,0.45415,0.4487196428571428,23.204516666666677,110.48616458333346,611.0432166666666,611.0432166666666,611.0432166666666,0.0,0.0,10050.0,0.0
2025-04-03,0,32,5:20-5:30,587.5766666666666,17.171499999999998,0.463275,0.45937187499999993,22.9296833333334,169.47932083333316,593.33485,593.33485,593.33485,0.0,0.0,10050.0,0.0
2025-04-03,0,33,5:30-5:40,592.7061333333334,22.89533333333333,0.40132499999999993,0.3943691964285715,25.2231888888889,230.4656979166665,1428.3673222222221,1428.3673222222221,1428.3673222222221,833.3333333333333,0.0,10800.0,0.0
2025-04-03,0,34,5:40-5:50,674.8244333333333,28.619166666666665,0.611975,0.6050455357142855,27.737433333333286,254.3504874999999,673.9427000000001,673.9427000000001,673.9427000000001,-0.0,0.0,10800.0,0.0
2025-04-03,0,35,5:50-6:00,780.9816666666667,34.342999999999996,0.9722999999999999,0.967563839285714,25.26036666666664,331.8029513888888,0.0,0.0,0.0,0.0,771.8990333333334,9942.334407407407,0.0
2025-04-03,0,36,6:00-6:10,788.8819666666666,77.8749,0.987325,0.9777736607142858,38.66823055555551,422.52804166666647,0.0,0.0,0.0,0.0,749.6752972222221,9109.361854938272,0.0
2025-04-03,0,37,6:10-6:20,791.4870999999999,121.4068,0.927,0.9093165178571431,44.84803888888882,485.4488173611109,0.0,0.0,0.0,0.0,714.9283388888888,8314.997033950618,0.0
2025-04-03,0,38,6:20-6:30,822.1816666666666,164.93869999999998,0.9474,0.923779017857143,51.73118333333332,570.0612763888886,0.0,0.0,0.0,0.0,708.97415,7527.247978395062,0.0
2025-04-03,0,39,6:30-6:40,818.9846333333332,208.47060000000002,0.928775,0.9037040178571427,54.44538333333327,646.8625743055552,115.0143784722244,115.0143784722244,115.0143784722244,0.0,549.9450381944421,6916.197935956793,0.0
2025-04-03,0,40,6:40-6:50,796.919,252.0025,0.8931749999999999,0.8670727678571432,42.54894166666668,725.994110416666,587.4654416666667,587.4654416666667,587.4654416666667,0.0,0.0,6916.197935956793,0.0
2025-04-03,0,41,6:50-7:00,778.5783333333334,295.5344,0.858875,0.8296102678571431,24.33529999999996,767.5029409722218,507.37923333333333,507.37923333333333,507.37923333333333,0.0,0.0,6916.197935956793,0.0
2025-04-03,0,42,7:00-7:10,773.7001499999999,334.6379083333333,0.8161,0.7831272321428572,24.596188888888946,766.6481243055551,463.6584305555555,463.6584305555555,463.6584305555555,0.0,0.0,6916.197935956793,0.0
2025-04-03,0,43,7:10-7:20,790.2742499999999,373.7414166666666,0.807625,0.7757227678571429,26.000950000000046,865.979019444444,442.5337833333334,442.5337833333334,442.5337833333334,0.0,0.0,6916.197935956793,0.0
2025-04-03,0,44,7:20-7:30,788.4633333333333,412.844925,0.7828999999999999,0.7551419642857141,19.853900000000067,1013.047944444444,395.47230833333333,395.47230833333333,395.47230833333333,0.0,0.0,6916.197935956793,0.0
2025-04-03,0,45,7:30-7:40,746.2420666666667,451.9484333333333,0.690275,0.6626812500000002,23.547605555555606,1048.608750694444,1151.1745722222222,1151.1745722222222,1151.1745722222222,833.3333333333333,0.0,7666.197935956793,0.0
2025-04-03,0,46,7:40-7:50,886.8920666666666,491.0519416666666,0.8767499999999999,0.8483660714285716,6.764977777777688,1052.9091631944443,402.6051027777776,402.6051027777776,402.6051027777776,0.0,0.0,7666.197935956793,0.0
2025-04-03,0,47,7:50-8:00,1129.9466666666667,530.15545,1.2189,1.1904383928571427,11.343516666666687,1071.7331777777777,0.0,0.0,0.0,0.0,611.1347333333335,6987.1593433642,0.0
2025-04-03,0,48,8:00-8:10,1151.5356333333334,565.6370055555554,1.218225,1.18906875,23.076116666666735,1139.590352777776,0.0,0.0,0.0,0.0,608.9747444444446,6310.520738425928,0.0
2025-04-03,0,49,8:10-8:20,1108.5604666666666,601.118561111111,1.147525,1.1193379464285713,30.717061111111107,1254.8750166666648,0.0,0.0,0.0,0.0,538.1589666666667,5712.566331018521,0.0
2025-04-03,0,50,8:20-8:30,1100.0616666666665,636.6001166666666,1.143525,1.1162223214285711,16.749850000000038,1340.241552777776,0.0,0.0,0.0,0.0,480.2114,5178.998108796299,0.0
2025-04-03,0,51,8:30-8:40,1070.4261499999998,672.0816722222221,1.074,1.0436433035714285,30.237083333333317,1354.9113215277762,0.0,0.0,0.0,0.0,428.5815611111111,4702.796374228397,0.0
2025-04-03,0,52,8:40-8:50,1070.0423,707.5632277777777,1.062675,1.032472767857143,25.417747222222204,1357.3671048611093,0.0,0.0,0.0,0.0,387.89681944444465,4271.799908179014,0.0
2025-04-03,0,53,8:50-9:00,1094.31,743.0447833333333,1.11095,1.0844410714285722,22.58971666666673,1358.311356944443,0.0,0.0,0.0,0.0,373.8549333333335,3856.405537808643,0.0
2025-04-03,0,54,9:00-9:10,1081.7099666666666,794.5217888888889,1.0830000000000002,1.0567160714285717,38.34813333333341,1383.6892652777776,0.0,0.0,0.0,0.0,325.5363111111111,3494.6985254629644,0.0
2025-04-03,0,55,9:10-9:20,1074.62585,845.9987944444443,1.050775,1.0232566964285714,24.89011111111131,1392.6275451388888,0.0,0.0,0.0,0.0,253.51716666666687,3213.0127847222234,0.0
2025-04-03,0,56,9:20-9:30,1088.2033333333334,897.4757999999998,1.045225,1.0180459821428571,18.6404416666666,1381.028217361112,0.0,0.0,0.0,0.0,209.36797500000023,2980.3817013888897,0.0
2025-04-03,0,57,9:30-9:40,1091.1689166666665,948.9528055555554,1.02225,0.9965540178571433,36.60978888888894,1368.047723611112,0.0,0.0,0.0,0.0,178.82590000000005,2781.686256944445,0.0
2025-04-03,0,58,9:40-9:50,1083.6188833333333,1000.4298111111111,1.014075,0.9828705357142857,37.50874999999991,1356.838559722223,0.0,0.0,0.0,0.0,120.69782222222216,2647.5775655864204,0.0
2025-04-03,0,59,9:50-10:00,1085.965,1051.9068166666666,1.017175,0.9769986607142858,45.081216666666705,1301.0759715277788,0.0,0.0,0.0,0.0,79.13940000000002,2559.644898919754,0.0
2025-04-03,0,60,10:00-10:10,1111.3010833333333,1099.70275,0.987975,0.9475611607142856,33.324788888888975,1223.6804090277785,0.0,0.0,0.0,0.0,44.923122222222446,2509.73031867284,0.0
2025-04-03,0,61,10:10-10:20,1099.9045666666666,1147.4986833333332,0.9483,0.9092834821428574,37.15201666666667,1145.977834722223,0.0,0.0,0.0,10.442099999999982,0.0,2519.12820867284,0.0
2025-04-03,0,62,10:20-10:30,1063.9883333333332,1195.2946166666666,0.94755,0.9057392857142855,28.55153333333334,1088.6539777777773,0.0,0.0,0.0,102.75475000000006,0.0,2611.6074836728403,0.0
2025-04-03,0,63,10:30-10:40,1078.7692499999998,1243.09055,0.98355,0.9375165178571431,18.297333333333576,1139.4544236111105,0.0,0.0,0.0,146.0239666666664,0.0,2743.0290536728403,0.0
2025-04-03,0,64,10:40-10:50,1111.0988666666667,1290.8864833333332,0.8228,0.7823803571428573,34.96465833333332,1141.4547388888886,0.0,0.0,0.0,144.8229583333332,0.0,2873.36971617284,0.0
2025-04-03,0,65,10:50-11:00,1115.6433333333332,1338.6824166666665,0.565225,0.5366540178571428,47.41035000000011,1152.7559277777777,657.7046,657.7046,657.7046,833.3333333333333,0.0,3623.36971617284,0.0
2025-04-03,0,66,11:00-11:10,1082.3531166666667,1335.7444444444445,0.5599749999999999,0.5340258928571427,30.72296666666648,1191.1743861111115,610.6649722222219,610.6649722222219,610.6649722222219,833.3333333333333,0.0,4373.36971617284,0.0
2025-04-03,0,67,11:10-11:20,1075.36555,1332.806472222222,0.60155,0.5737741071428573,31.41418333333354,1170.1560409722226,0.0,0.0,0.0,226.02673888888853,0.0,4576.793781172839,0.0
2025-04-03,0,68,11:20-11:30,1100.7883333333332,1329.8685,0.571125,0.5416799107142857,29.59620833333321,1120.9698673611115,231.73390147462044,231.73390147462044,231.73390147462044,431.21785980795414,0.0,4964.889854999998,0.0
2025-04-03,0,69,11:30-11:40,1098.3917666666666,1326.9305277777778,0.55505,0.5238392857142858,32.810372222222384,1047.2032611111115,637.6049444444445,637.6049444444445,637.6049444444445,833.3333333333333,0.0,5714.889854999998,0.0
2025-04-03,0,70,11:40-11:50,1050.0942333333332,1323.9925555555556,0.5401750000000001,0.5090584821428572,43.515019444444306,968.1159888888894,602.9500305555553,602.9500305555553,602.9500305555553,833.3333333333333,0.0,6464.889854999998,0.0
2025-04-03,0,71,11:50-12:00,992.2083333333333,1321.0545833333333,0.5090250000000001,0.47876919642857135,43.461383333333515,900.4733402777781,547.9484666666667,547.9484666666667,547.9484666666667,833.3333333333333,0.0,7214.889854999998,0.0
2025-04-03,0,72,12:00-12:10,981.3919999999999,1318.4146166666667,0.473675,0.4417098214285714,52.84853611111127,813.6367527777782,549.1592527777777,549.1592527777777,549.1592527777777,833.3333333333333,0.0,7964.889854999998,0.0
2025-04-03,0,73,12:10-12:20,985.1420666666666,1315.7746499999998,0.46867500000000006,0.4344267857142858,62.729733333333115,704.8894597222229,565.4304833333331,565.4304833333331,565.4304833333331,833.3333333333333,0.0,8714.889854999998,0.0
2025-04-03,0,74,12:20-12:30,982.96,1313.1346833333332,0.47134999999999994,0.4372651785714285,62.90213333333321,717.0437847222233,566.0607833333333,566.0607833333333,566.0607833333333,833.3333333333333,0.0,9464.889854999998,0.0
2025-04-03,0,75,12:30-12:40,987.7741333333333,1310.4947166666666,0.45972500000000005,0.429594642857143,63.19840000000028,726.0938451388893,573.8111500000002,573.8111500000002,573.8111500000002,833.3333333333333,0.0,10214.889854999998,0.0
2025-04-03,0,76,12:40-12:50,1006.57075,1307.85475,0.649375,0.6231129464285713,78.24902222222204,719.5618736111117,0.0,0.0,0.0,223.03497777777784,0.0,10415.621334999998,0.0
2025-04-03,0,77,12:50-13:00,1031.2916666666665,1305.2147833333333,0.9256500000000001,0.9003651785714286,87.7220833333331,642.0141986111113,0.0,0.0,0.0,186.20103333333373,0.0,10583.202264999998,0.0
2025-04-03,0,78,13:00-13:10,1045.97035,1251.5293777777777,0.9380250000000001,0.9118513392857147,63.3173944444444,524.5898506944449,0.0,0.0,0.0,142.2416333333333,0.0,10711.219734999999,0.0
2025-04-03,0,79,13:10-13:20,1055.5447666666666,1197.8439722222222,0.9373499999999999,0.9147723214285711,65.15011666666646,500.7738270833332,0.0,0.0,0.0,77.14908888888908,0.0,10780.653914999999,0.0
2025-04-03,0,80,13:20-13:30,1066.4633333333331,1144.1585666666665,1.0038500000000001,0.9860254464285713,56.19958333333307,462.95730138888894,0.0,0.0,0.0,21.495650000000296,0.0,10800.0,0.0
2025-04-03,0,81,13:30-13:40,1076.0839333333333,1090.473161111111,0.96245,0.9396758928571431,43.59838333333346,430.1373499999999,0.0,0.0,0.0,0.0,29.209155555555753,10767.545382716049,0.0
2025-04-03,0,82,13:40-13:50,1062.4457666666667,1036.7877555555556,0.9133,0.8788794642857143,75.76235555555529,392.2253763888889,0.0,0.0,0.0,0.0,101.4203666666665,10654.856086419753,0.0
2025-04-03,0,83,13:50-14:00,1035.2483333333332,983.1023499999999,0.925775,0.8825276785714283,65.89211666666665,394.1268902777772,0.0,0.0,0.0,0.0,118.03809999999999,10523.70264197531,0.0
2025-04-03,0,84,14:00-14:10,1029.8598666666667,960.8015388888889,0.9636500000000001,0.9221843749999995,55.14100555555554,341.30359861111054,0.0,0.0,0.0,0.0,124.19933333333324,10385.70338271605,0.0
2025-04-03,0,85,14:10-14:20,1038.4465666666665,938.5007277777777,0.983325,0.9439147321428569,48.9985833333335,321.2923277777772,0.0,0.0,0.0,0.0,148.94442222222233,10220.209580246914,0.0
2025-04-03,0,86,14:20-14:30,1040.0066666666667,916.1999166666666,1.0098249999999998,0.9694669642857143,52.25759166666671,283.7798354166663,0.0,0.0,0.0,0.0,176.0643416666668,10024.582533950617,0.0
2025-04-03,0,87,14:30-14:40,1023.86085,893.8991055555555,1.070925,1.0331776785714284,64.26373333333345,259.7683270833329,0.0,0.0,0.0,0.0,194.225477777778,9808.776447530863,0.0
2025-04-03,0,88,14:40-14:50,1026.2827499999999,871.5982944444443,0.9423,0.9097790178571429,72.95713333333333,284.6921965277777,0.0,0.0,0.0,0.0,227.64158888888892,9555.84134876543,0.0
2025-04-03,0,89,14:50-15:00,1045.1433333333332,849.2974833333333,0.7093250000000001,0.681013392857143,55.2140666666665,320.51067638888867,800.1250847050767,800.1250847050767,800.1250847050767,549.0651680384103,0.0,10050.0,0.0
2025-04-03,0,90,15:00-15:10,1039.9675,785.471761111111,0.702225,0.6743799107142857,35.054527777777764,325.91977430555573,1122.8836000000001,1122.8836000000001,1122.8836000000001,833.3333333333333,0.0,10800.0,0.0
2025-04-03,0,91,15:10-15:20,1017.9312,721.6460388888888,0.74685,0.719291964285714,33.27275555555559,316.49251875000004,329.55791666666687,329.55791666666687,329.55791666666687,-0.0,0.0,10800.0,0.0
2025-04-03,0,92,15:20-15:30,1007.4416666666666,657.8203166666666,0.7541749999999999,0.7296071428571427,49.51951666666679,312.293132638889,399.14086666666674,399.14086666666674,399.14086666666674,-0.0,0.0,10800.0,0.0
2025-04-03,0,93,15:30-15:40,1028.2321,593.9945944444444,0.8108,0.7910642857142861,27.790294444444577,302.4969743055558,462.02780000000007,462.02780000000007,462.02780000000007,-0.0,0.0,10800.0,0.0
2025-04-03,0,94,15:40-15:50,1032.9343,530.1688722222221,0.848,0.8284303571428572,23.45323055555548,272.77294791666696,526.2186583333331,526.2186583333331,526.2186583333331,0.0,0.0,10800.0,0.0
2025-04-03,0,95,15:50-16:00,1017.915,466.34315,0.842325,0.8186504464285717,42.51624999999996,226.10231319444455,594.0880999999999,594.0880999999999,594.0880999999999,0.0,0.0,10800.0,0.0
2025-04-03,0,96,16:00-16:10,1023.0816333333333,430.8638888888889,0.8481500000000001,0.8231714285714284,24.711349999999925,193.66601736111122,616.9290944444444,616.9290944444444,616.9290944444444,0.0,0.0,10800.0,0.0
2025-04-03,0,97,16:10-16:20,1022.1097333333333,395.3846277777778,0.8850000000000001,0.8621808035714288,22.031983333333187,136.56080694444455,648.7570888888888,648.7570888888888,648.7570888888888,0.0,0.0,10800.0,0.0
2025-04-03,0,98,16:20-16:30,1017.6683333333333,359.9053666666667,0.93235,0.9111169642857148,29.894283333333306,106.17519583333325,687.65725,687.65725,687.65725,0.0,0.0,10800.0,0.0
2025-04-03,0,99,16:30-16:40,1040.12095,324.4261055555555,0.954925,0.9307629464285716,25.444105555555666,68.41238749999975,741.1389500000002,741.1389500000002,741.1389500000002,0.0,0.0,10800.0,0.0
2025-04-03,0,100,16:40-16:50,1048.008733333333,288.9468444444444,0.9786999999999999,0.9550558035714284,28.925683333333325,39.51427638888878,787.9875722222221,787.9875722222221,787.9875722222221,0.0,0.0,10800.0,0.0
2025-04-03,0,101,16:50-17:00,1033.0533333333333,253.46758333333332,1.0080500000000001,0.9885714285714288,21.1708000000001,52.89192638888869,800.7565500000001,800.7565500000001,800.7565500000001,0.0,-0.0,10800.0,0.0
2025-04-03,0,102,17:00-17:10,1026.9402499999999,216.6997361111111,1.0229249999999999,1.0040705357142858,37.71655277777782,60.23643888888864,847.9570666666667,847.9570666666667,847.9570666666667,-0.0,0.0,10800.0,0.0
2025-04-03,0,103,17:10-17:20,1016.3270833333332,179.93188888888886,1.0515500000000002,1.03543125,53.33863333333329,64.24715902777777,889.7338277777776,889.7338277777776,889.7338277777776,0.0,0.0,10800.0,0.0
2025-04-03,0,104,17:20-17:30,1014.55,143.16404166666666,1.075625,1.063782142857143,59.39227500000004,47.2840749999998,930.7782333333332,930.7782333333332,930.7782333333332,0.0,0.0,10800.0,0.0
2025-04-03,0,105,17:30-17:40,1027.6734166666665,106.39619444444443,1.0591,1.0466111607142856,65.30466111111105,36.61376666666651,986.5818833333332,986.5818833333332,986.5818833333332,0.0,0.0,10800.0,0.0
2025-04-03,0,106,17:40-17:50,891.2725333333333,69.62834722222222,1.12225,1.1119589285714284,43.289138888889056,38.110605555555225,864.9333250000001,864.9333250000001,864.9333250000001,0.0,0.0,10800.0,0.0
2025-04-03,0,107,17:50-18:00,684.765,32.8605,1.24945,1.2453232142857138,18.6952,34.05608541666666,670.5997,670.5997,670.5997,0.0,0.0,10800.0,0.0
2025-04-03,0,108,18:00-18:10,671.1370833333333,27.38375,1.29325,1.2918388392857145,17.745766666666782,56.38233749999969,0.0,0.0,0.0,0.0,661.4991000000001,10065.001,0.0
2025-04-03,0,109,18:10-18:20,706.9171833333332,21.907,1.2800500000000001,1.2776285714285718,17.26541666666685,60.05114652777743,0.0,0.0,0.0,0.0,702.2756,9284.694777777779,0.0
2025-04-03,0,110,18:20-18:30,698.9983333333332,16.43025,1.26825,1.2644629464285713,22.787808333333373,35.75550416666684,0.0,0.0,0.0,0.0,705.3558916666666,8500.96600925926,0.0
2025-04-03,0,111,18:30-18:40,699.5982833333334,10.9535,1.2840500000000001,1.281029464285714,17.864016666666657,54.69401875000011,0.0,0.0,0.0,0.0,706.5088000000001,7715.956231481482,0.0
2025-04-03,0,112,18:40-18:50,720.8876666666666,5.47675,1.2823,1.2746388392857144,18.749149999999986,53.30548541666661,0.0,0.0,0.0,0.0,734.1600666666666,6900.222824074075,0.0
2025-04-03,0,113,18:50-19:00,744.68,0.0,1.267925,1.2527299107142853,19.361666666666622,47.317745833333504,764.0416666666665,764.0416666666665,764.0416666666665,0.0,0.0,6900.222824074075,0.0
2025-04-03,0,114,19:00-19:10,741.6757833333332,0.0,1.2880250000000002,1.2728339285714285,17.402549999999906,61.8156749999999,0.0,0.0,0.0,0.0,759.0783333333331,6056.802453703705,0.0
2025-04-03,0,115,19:10-19:20,713.7419833333333,0.0,1.2902250000000002,1.2746915178571432,18.137583333333396,61.24751249999977,0.0,0.0,0.0,0.0,731.8795666666667,5243.602935185187,0.0
2025-04-03,0,116,19:20-19:30,694.7749999999999,0.0,1.272425,1.2544508928571427,25.833333333333314,55.80387500000002,720.6083333333331,720.6083333333331,720.6083333333331,0.0,0.0,5243.602935185187,0.0
2025-04-03,0,117,19:30-19:40,721.3380166666667,0.0,1.2835999999999999,1.2673754464285714,19.797416666666663,62.881274999999974,0.0,0.0,0.0,0.0,741.1354333333334,4420.119120370372,0.0
2025-04-03,0,118,19:40-19:50,746.2869999999999,0.0,1.2753,1.2602986607142854,16.38110000000006,40.1816624999999,762.6681,762.6681,762.6681,0.0,0.0,4420.119120370372,0.0
2025-04-03,0,119,19:50-20:00,741.2783333333333,0.0,1.254375,1.2382763392857143,23.385000000000105,33.78914583333349,764.6633333333334,764.6633333333334,764.6633333333334,0.0,0.0,4420.119120370372,0.0
2025-04-03,0,120,20:00-20:10,720.5947833333332,0.0,1.2772000000000001,1.2612526785714289,16.452016666666623,33.01939583333355,84.12079583333207,84.12079583333207,84.12079583333207,0.0,652.9260041666678,3694.6457824074078,0.0
2025-04-03,0,121,20:10-20:20,708.2726833333332,0.0,1.281375,1.2684745535714284,20.125049999999987,48.74907916666662,0.0,0.0,0.0,0.0,728.3977333333332,2885.314967592593,0.0
2025-04-03,0,122,20:20-20:30,712.4416666666666,0.0,1.2765,1.2653517857142855,22.285000000000025,52.66211249999985,0.0,0.0,0.0,0.0,734.7266666666667,2068.9520046296298,0.0
2025-04-03,0,123,20:30-20:40,722.8046666666667,0.0,1.3084,1.2928781249999997,20.234883333333414,35.18179166666653,0.0,0.0,0.0,0.0,743.0395500000001,1243.3525046296295,0.0
2025-04-03,0,124,20:40-20:50,727.48855,0.0,1.17195,1.158809375,16.67701666666676,39.01725416666653,742.4892875000002,742.4892875000002,742.4892875000002,0.0,1.6762791666666088,1241.4899722222221,0.0
2025-04-03,0,125,20:50-21:00,725.9866666666667,0.0,0.940525,0.9366924107142861,28.518333333333374,37.340974999999915,760.2637911522636,760.2637911522636,760.2637911522636,5.758791152263458,0.0,1246.6728842592593,0.0
