date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-18,0,65,10:50-11:00,1099.8816666666667,1285.1771166666667,0.499975,0.4824754464285715,105.29458333333332,696.9465305555558,753.3324666666665,753.3324666666665,753.3324666666665,833.3333333333333,0.0,4222.190162746916,0.0
2025-05-18,0,66,11:00-11:10,1080.6998666666666,1262.7214416666666,0.460725,0.44450937499999993,87.58308888888877,684.7490305555561,738.8948472222221,738.8948472222221,738.8948472222221,833.3333333333333,0.0,4972.190162746916,0.0
2025-05-18,0,67,11:10-11:20,1070.1052666666665,1240.2657666666667,0.4961249999999999,0.4841473214285715,80.76067777777769,603.5332631944453,404.61348305898184,404.61348305898184,404.61348305898184,494.0133052812042,0.0,5416.8021375,0.0
2025-05-18,0,68,11:20-11:30,1081.1683333333333,1217.8100916666667,0.5052000000000001,0.4980428571428572,124.3869833333332,491.8438368055564,0.0,0.0,0.0,12.254775000000336,0.0,5427.831435,0.0
2025-05-18,0,69,11:30-11:40,1060.1480666666666,1195.3544166666666,0.48114999999999997,0.47115267857142873,109.78873333333303,566.513907638888,807.9157166666664,807.9157166666664,807.9157166666664,833.3333333333333,0.0,6177.831435,0.0
2025-05-18,0,70,11:40-11:50,1025.8648666666666,1172.8987416666666,0.432725,0.41868616071428566,123.74672499999997,735.1326749999986,810.0461833333331,810.0461833333331,810.0461833333331,833.3333333333333,0.0,6927.831435,0.0
2025-05-18,0,71,11:50-12:00,1001.4633333333333,1150.4430666666667,0.39612500000000006,0.3810040178571429,101.17840000000018,838.2099972222209,785.5319999999999,785.5319999999999,785.5319999999999,833.3333333333333,0.0,7677.831435,0.0
2025-05-18,0,72,12:00-12:10,995.2317333333333,1151.8591166666665,0.41207499999999997,0.39727455357142855,102.7016166666665,869.3530138888879,779.4075666666665,779.4075666666665,779.4075666666665,833.3333333333333,0.0,8427.831435,0.0
2025-05-18,0,73,12:10-12:20,1013.1070666666666,1153.2751666666666,0.44215,0.42909107142857156,115.60389444444434,953.7553986111097,808.7691277777776,808.7691277777776,808.7691277777776,833.3333333333333,0.0,9177.831435,0.0
2025-05-18,0,74,12:20-12:30,1016.6583333333333,1154.6912166666666,0.424075,0.41052142857142865,98.54554166666674,1044.7610277777767,793.8459916666668,793.8459916666668,793.8459916666668,833.3333333333333,0.0,9927.831435,0.0
2025-05-18,0,75,12:30-12:40,965.2605833333333,1156.1072666666666,0.361725,0.34167053571428563,104.64706111111121,1060.5427944444434,747.1337111111111,747.1337111111111,747.1337111111111,833.3333333333333,0.0,10677.831435,0.0
2025-05-18,0,76,12:40-12:50,977.8684333333333,1157.5233166666667,0.519175,0.4980013392857143,90.43171111111121,1029.2689055555547,0.0,0.0,0.0,89.22317222222227,0.0,10758.13229,0.0
2025-05-18,0,77,12:50-13:00,1045.1383333333333,1158.9393666666665,0.807475,0.7910406250000002,107.84018333333324,971.5903048611101,0.0,0.0,0.0,5.960849999999937,0.0,10763.497055,0.0
2025-05-18,0,78,13:00-13:10,1038.9739166666666,1156.0168638888888,0.8562000000000001,0.8396191964285713,104.97123888888899,951.5376756944434,0.0,0.0,0.0,12.071708333333163,0.0,10774.3615925,0.0
2025-05-18,0,79,13:10-13:20,1027.2971499999999,1153.094361111111,0.8341000000000001,0.8155209821428574,102.97118333333322,941.9723749999991,0.0,0.0,0.0,22.82602777777811,0.0,10794.9050175,0.0
2025-05-18,0,80,13:20-13:30,1045.295,1150.1718583333331,0.849775,0.8303437499999999,99.21576666666641,890.3086083333343,0.0,0.0,0.0,5.661091666666607,0.0,10800.0,0.0
2025-05-18,0,81,13:30-13:40,1052.9990833333331,1147.2493555555554,0.8378749999999999,0.8183330357142857,103.16938333333334,749.9421687500011,0.0,0.0,0.0,0.0,8.919111111111079,10790.08987654321,0.0
2025-05-18,0,82,13:40-13:50,1044.3562499999998,1144.3268527777777,0.8333750000000001,0.8150098214285716,116.43393611111105,668.7369194444457,0.0,0.0,0.0,0.0,16.46333333333314,10771.797283950618,0.0
2025-05-18,0,83,13:50-14:00,1026.4416666666666,1141.4043499999998,0.85985,0.8423276785714284,132.7168999999999,625.7622604166675,0.0,0.0,0.0,0.0,17.754216666666707,10752.070376543212,0.0
2025-05-18,0,84,14:00-14:10,1014.6610499999999,1097.8652777777777,0.899375,0.8801031249999999,112.57660277777768,636.2534277777785,0.0,0.0,0.0,0.0,29.37237499999992,10719.43440432099,0.0
2025-05-18,0,85,14:10-14:20,1039.8932333333332,1054.3262055555556,0.9245,0.9056004464285713,98.84103888888876,610.5921326388894,0.0,0.0,0.0,0.0,84.4080666666664,10625.647663580248,0.0
2025-05-18,0,86,14:20-14:30,1070.2833333333333,1010.7871333333333,0.9487249999999999,0.9318245535714286,101.50104166666665,548.7485131944431,0.0,0.0,0.0,0.0,160.9972416666667,10446.761839506175,0.0
2025-05-18,0,87,14:30-14:40,1040.5317666666665,967.248061111111,0.979225,0.9601468750000002,99.06553888888905,520.5826777777783,0.0,0.0,0.0,0.0,172.34924444444448,10255.262679012347,0.0
2025-05-18,0,88,14:40-14:50,1014.7278166666666,923.7089888888888,0.8413249999999999,0.8168178571428573,95.98478888888894,508.7971027777786,0.0,0.0,0.0,0.0,187.00361666666663,10047.48088271605,0.0
2025-05-18,0,89,14:50-15:00,1020.05,880.1699166666667,0.619975,0.59260625,92.23913333333306,459.9139763888897,234.91823587105463,234.91823587105463,234.91823587105463,2.799019204388363,0.0,10050.0,0.0
2025-05-18,0,90,15:00-15:10,1024.3078333333333,870.1650805555556,0.6014499999999999,0.5788174107142857,84.22122500000003,473.4611062500005,1071.697311111111,1071.697311111111,1071.697311111111,833.3333333333333,0.0,10800.0,0.0
2025-05-18,0,91,15:10-15:20,1036.7309666666665,860.1602444444444,0.660775,0.6402870535714286,71.88107222222212,436.68487847222275,248.45179444444432,248.45179444444432,248.45179444444432,-0.0,0.0,10800.0,0.0
2025-05-18,0,92,15:20-15:30,1053.5316666666665,850.1554083333333,0.68765,0.6633133928571427,56.107891666666546,390.98653819444337,259.4841499999998,259.4841499999998,259.4841499999998,-0.0,0.0,10800.0,0.0
2025-05-18,0,93,15:30-15:40,1058.0881833333333,840.1505722222223,0.7004999999999999,0.6728665178571428,65.02282777777796,404.27331527777665,282.96043888888903,282.96043888888903,282.96043888888903,-0.0,0.0,10800.0,0.0
2025-05-18,0,94,15:40-15:50,1076.6730833333331,830.1457361111111,0.745375,0.7187245535714284,65.31174999999996,359.47611319444354,311.8390972222219,311.8390972222219,311.8390972222219,-0.0,0.0,10800.0,0.0
2025-05-18,0,95,15:50-16:00,1093.4099999999999,820.1409,0.79725,0.7742464285714282,60.315416666666636,309.1149493055553,333.58451666666645,333.58451666666645,333.58451666666645,0.0,0.0,10800.0,0.0
2025-05-18,0,96,16:00-16:10,1062.5943,766.5435416666667,0.7904,0.7691299107142858,64.29318888888876,361.73365138888937,360.34394722222214,360.34394722222214,360.34394722222214,-0.0,0.0,10800.0,0.0
2025-05-18,0,97,16:10-16:20,1030.0657333333334,712.9461833333332,0.79995,0.7800977678571429,68.7326888888889,400.3876944444439,385.8522388888889,385.8522388888889,385.8522388888889,-0.0,0.0,10800.0,0.0
2025-05-18,0,98,16:20-16:30,1026.6083333333331,659.348825,0.8468249999999999,0.8277044642857142,59.87695000000002,419.028520833333,427.13645833333317,427.13645833333317,427.13645833333317,-0.0,0.0,10800.0,0.0
2025-05-18,0,99,16:30-16:40,1040.60655,605.7514666666666,0.87715,0.8557491071428569,61.66526666666681,411.5628104166662,496.52035000000024,496.52035000000024,496.52035000000024,-0.0,0.0,10800.0,0.0
2025-05-18,0,100,16:40-16:50,1046.6326833333333,552.1541083333333,0.897775,0.8744816964285713,55.19528333333335,509.5522854166662,549.6738583333334,549.6738583333334,549.6738583333334,-0.0,0.0,10800.0,0.0
2025-05-18,0,101,16:50-17:00,1054.5233333333333,498.55674999999997,0.91655,0.8928366071428572,50.4938,572.0050020833328,606.4603833333333,606.4603833333333,606.4603833333333,0.0,0.0,10800.0,0.0
2025-05-18,0,102,17:00-17:10,1089.8839666666665,443.58174722222213,0.9344,0.9097866071428571,53.198108333333494,672.6208895833333,699.5003277777779,699.5003277777779,699.5003277777779,0.0,0.0,10800.0,0.0
2025-05-18,0,103,17:10-17:20,1092.6547999999998,388.6067444444444,0.980275,0.9553459821428572,52.50053333333335,741.234652777778,756.5485888888887,756.5485888888887,756.5485888888887,-0.0,0.0,10800.0,0.0
2025-05-18,0,104,17:20-17:30,1081.8366666666666,333.63174166666664,1.0215,0.9980848214285715,55.799483333333455,788.8306708333334,804.0044083333335,804.0044083333335,804.0044083333335,0.0,0.0,10800.0,0.0
2025-05-18,0,105,17:30-17:40,1110.258733333333,278.65673888888887,1.008075,0.9882504464285712,53.0968444444444,828.4602270833334,884.6988388888885,884.6988388888885,884.6988388888885,0.0,0.0,10800.0,0.0
2025-05-18,0,106,17:40-17:50,977.63095,223.6817361111111,1.0871750000000002,1.0720004464285717,43.289138888889056,813.4011013888886,797.2383527777779,797.2383527777779,797.2383527777779,0.0,0.0,10800.0,0.0
2025-05-18,0,107,17:50-18:00,764.1283333333333,168.70673333333332,1.228225,1.2185165178571433,37.188350000000014,819.4323625,632.60995,632.60995,632.60995,0.0,0.0,10800.0,0.0
2025-05-18,0,108,18:00-18:10,769.8251333333333,140.58894444444445,1.24655,1.2430687500000004,60.06289722222232,846.9217124999999,689.2990861111111,689.2990861111111,689.2990861111111,0.0,0.0,10800.0,0.0
2025-05-18,0,109,18:10-18:20,805.5764166666665,112.47115555555555,1.24585,1.2457830357142856,70.76888333333352,857.2031375000001,763.8741444444445,763.8741444444445,763.8741444444445,0.0,0.0,10800.0,0.0
2025-05-18,0,110,18:20-18:30,797.2583333333333,84.35336666666667,1.2788249999999999,1.280625892857143,92.03530833333332,856.4179138888894,804.9402749999999,804.9402749999999,804.9402749999999,0.0,0.0,10800.0,0.0
2025-05-18,0,111,18:30-18:40,852.8168333333333,56.23557777777779,1.2907499999999998,1.297157142857143,64.02736111111108,867.6185388888891,139.35434999999916,139.35434999999916,139.35434999999916,0.0,721.2542666666675,9998.60637037037,0.0
2025-05-18,0,112,18:40-18:50,851.6688833333333,28.117788888888903,1.2990249999999999,1.306555803571428,55.57965833333333,878.6240694444447,45.79741944444447,45.79741944444447,45.79741944444447,0.0,833.3333333333333,9072.680444444444,0.0
2025-05-18,0,113,18:50-19:00,787.5799999999999,0.0,1.3080999999999998,1.3138004464285713,30.456666666666592,899.142704166667,0.0,0.0,0.0,0.0,818.0366666666665,8163.750814814815,0.0
2025-05-18,0,114,19:00-19:10,791.7430999999999,0.0,1.299425,1.307346875,32.405683333333286,840.1849125000003,0.0,0.0,0.0,0.0,824.1487833333332,7248.029944444445,0.0
2025-05-18,0,115,19:10-19:20,846.9523833333333,0.0,1.290775,1.3005392857142855,45.966566666666495,819.0974375000002,59.58561666666651,59.58561666666651,59.58561666666651,0.0,833.3333333333333,6322.104018518519,0.0
2025-05-18,0,116,19:20-19:30,860.895,0.0,1.28875,1.2990928571428568,41.00999999999999,797.5150500000001,68.57166666666672,68.57166666666672,68.57166666666672,0.0,833.3333333333333,5396.178092592593,0.0
2025-05-18,0,117,19:30-19:40,768.90715,0.0,1.2842500000000001,1.2971419642857145,34.85078333333331,781.2833833333335,803.7579333333333,803.7579333333333,803.7579333333333,0.0,0.0,5396.178092592593,0.0
2025-05-18,0,118,19:40-19:50,750.9377833333333,0.0,1.286775,1.2984410714285715,24.89078333333339,755.9409666666668,0.0,0.0,0.0,0.0,775.8285666666667,4534.146351851852,0.0
2025-05-18,0,119,19:50-20:00,812.8299999999999,0.0,1.2962,1.3043785714285714,32.74333333333311,726.3396666666669,12.239999999999782,12.239999999999782,12.239999999999782,0.0,833.3333333333333,3608.220425925926,0.0
2025-05-18,0,120,20:00-20:10,791.4803166666667,0.0,1.29755,1.3074714285714286,40.59536666666668,705.8359166666665,0.0,0.0,0.0,0.0,832.0756833333334,2683.691888888889,0.0
2025-05-18,0,121,20:10-20:20,784.3612666666666,0.0,1.278025,1.288260714285714,33.48756666666668,688.2297166666667,817.8488333333332,817.8488333333332,817.8488333333332,0.0,0.0,2683.691888888889,0.0
2025-05-18,0,122,20:20-20:30,814.265,0.0,1.277925,1.2858151785714287,44.10666666666668,640.4847333333332,858.3716666666667,858.3716666666667,858.3716666666667,0.0,0.0,2683.691888888889,0.0
2025-05-18,0,123,20:30-20:40,796.1465833333333,0.0,1.326475,1.334960714285714,22.8584166666667,577.6284833333334,0.0,0.0,0.0,0.0,819.005,1773.6863333333336,0.0
2025-05-18,0,124,20:40-20:50,780.3064666666667,0.0,1.21485,1.2239772321428575,32.704200000000014,516.3177000000003,758.9395791666667,758.9395791666667,758.9395791666667,0.0,54.07108750000002,1713.6073472222224,0.0
2025-05-18,0,125,20:50-21:00,785.04,0.0,0.9901500000000001,0.9998660714285712,37.83666666666659,462.2466125000001,822.8766666666666,822.8766666666666,822.8766666666666,0.0,0.0,1713.6073472222224,0.0
2025-05-18,0,126,21:00-21:10,775.8734166666666,0.0,0.924875,0.9374763392857144,40.98959999999994,445.7957208333334,816.8630166666665,816.8630166666665,816.8630166666665,0.0,0.0,1713.6073472222224,0.0
2025-05-18,0,127,21:10-21:20,775.6773166666667,0.0,0.9342,0.9446816964285717,37.70110000000011,413.0325208333334,813.3784166666668,813.3784166666668,813.3784166666668,0.0,0.0,1713.6073472222224,0.0
2025-05-18,0,128,21:20-21:30,794.9916666666666,0.0,0.9621999999999999,0.9683575892857144,33.555000000000064,378.54398750000007,828.5466666666666,828.5466666666666,828.5466666666666,0.0,0.0,1713.6073472222224,0.0
2025-05-18,0,129,21:30-21:40,803.1992333333333,0.0,1.00315,1.0129687499999998,29.72521666666671,320.70190416666685,666.756925,666.756925,666.756925,0.0,166.16752499999998,1528.976763888889,0.0
2025-05-18,0,130,21:40-21:50,720.5055166666666,0.0,0.785275,0.797028125,37.21930000000009,296.07908750000024,737.7690083333334,737.7690083333334,737.7690083333334,0.0,19.95580833333324,1506.8036435185188,0.0
2025-05-18,0,131,21:50-22:00,587.5749999999999,0.0,0.44267500000000004,0.45148125000000006,32.49333333333334,276.12327916666686,620.0683333333333,620.0683333333333,620.0683333333333,0.0,0.0,1506.8036435185188,0.0
2025-05-18,0,132,22:00-22:10,543.7750166666666,0.0,0.412075,0.41978125000000005,23.18436666666662,250.27290416666688,1400.2927166666664,1400.2927166666664,1400.2927166666664,833.3333333333333,0.0,2256.8036435185186,0.0
2025-05-18,0,133,22:10-22:20,590.8319666666666,0.0,0.455325,0.4630549107142855,37.95458333333329,208.48342083333347,628.7865499999999,628.7865499999999,628.7865499999999,0.0,0.0,2256.8036435185186,0.0
2025-05-18,0,134,22:20-22:30,634.4566666666666,0.0,0.42315,0.4292406250000001,31.839999999999918,194.60757916666677,1499.6299999999997,1499.6299999999997,1499.6299999999997,833.3333333333333,0.0,3006.8036435185186,0.0
2025-05-18,0,135,22:30-22:40,578.9385,0.0,0.40655,0.40861383928571443,35.924316666666755,156.02338750000018,1448.19615,1448.19615,1448.19615,833.3333333333333,0.0,3756.8036435185186,0.0
2025-05-18,0,136,22:40-22:50,556.6090833333333,0.0,0.4067,0.4095959821428571,35.6945833333333,130.65711250000007,1425.6369999999997,1425.6369999999997,1425.6369999999997,833.3333333333333,0.0,4506.803643518519,0.0
2025-05-18,0,137,22:50-23:00,601.1433333333333,0.0,0.4175,0.4258964285714287,33.75333333333333,104.48687083333343,1468.23,1468.23,1468.23,833.3333333333333,0.0,5256.803643518519,0.0
2025-05-18,0,138,23:00-23:10,617.2056666666666,0.0,0.442225,0.45263973214285713,36.79731666666669,57.24103750000012,654.0029833333333,654.0029833333333,654.0029833333333,0.0,0.0,5256.803643518519,0.0
2025-05-18,0,139,23:10-23:20,617.62155,0.0,0.451625,0.4585924107142859,38.04005000000001,59.776595833333374,655.6615999999999,655.6615999999999,655.6615999999999,0.0,0.0,5256.803643518519,0.0
2025-05-18,0,140,23:20-23:30,618.72,0.0,0.43965,0.44254151785714285,30.23166666666657,65.80063750000002,648.9516666666666,648.9516666666666,648.9516666666666,0.0,0.0,5256.803643518519,0.0
2025-05-18,0,141,23:30-23:40,615.8325666666666,0.0,0.43039999999999995,0.43533928571428576,24.94631666666669,56.71959583333343,1466.5526127572016,1466.5526127572016,1466.5526127572016,825.7737294238682,0.0,6000.0,0.0
2025-05-18,0,142,23:40-23:50,620.1202166666667,0.0,0.44000000000000006,0.44703348214285704,36.459333333333234,34.12640416666679,656.5795499999999,656.5795499999999,656.5795499999999,0.0,0.0,6000.0,0.0
2025-05-18,0,143,23:50-24:00,619.6933333333333,0.0,0.452925,0.45805357142857145,26.078333333333376,33.83333333333334,645.7716666666666,645.7716666666666,645.7716666666666,0.0,0.0,6000.0,0.0
2025-05-18,6,36,6:00-6:10,817.8020333333334,221.9789722222222,0.9311250000000001,0.9119859747023812,15.711652777777545,196.26827013889022,0.0,0.0,0.0,0.0,833.3333333333326,9180.274790123458,0.0
2025-05-18,6,37,6:10-6:20,807.9416333333334,267.60169444444443,0.843931495339104,0.8172524197449276,21.128616666666858,219.5652180555566,0.0,0.0,0.0,0.0,833.3333333333333,8254.348864197531,0.0
2025-05-18,6,38,6:20-6:30,801.135,313.2244166666667,0.8402330185184927,0.8113923563877762,12.897249999999985,273.49303888888915,0.0,0.0,0.0,0.0,833.3333333333333,7328.422938271606,0.0
2025-05-18,6,39,6:30-6:40,805.7901499999999,358.8471388888888,0.8309797057530808,0.8008964631844703,25.106733333333295,272.34380138889014,0.0,0.0,0.0,0.0,833.3333333333333,6402.49701234568,0.0
2025-05-18,6,40,6:40-6:50,799.7044833333332,404.4698611111111,0.8044966895261048,0.7729125600785668,16.30623611111099,285.27856250000116,0.0,0.0,0.0,0.0,411.5408583333332,5945.22939197531,0.0
2025-05-18,6,41,6:50-7:00,779.7366666666667,450.0925833333333,0.7700590986913538,0.7396460548724043,18.073749999999997,371.52559027777784,0.0,0.0,0.0,0.0,347.7178333333334,5558.8762438271615,0.0
2025-05-18,6,42,7:00-7:10,771.4285166666666,485.26583055555557,0.7383170585725997,0.7143465504090487,14.803933333333362,475.0412486111114,0.0,0.0,0.0,0.0,401.80864677777777,5112.422191851852,0.0
2025-05-18,6,43,7:10-7:20,805.7514166666666,520.4390777777777,0.7281956910603041,0.7052792731817445,14.031161111111103,600.5099805555556,0.0,0.0,0.0,0.0,299.34350000000006,4779.818302962964,0.0
2025-05-18,6,44,7:20-7:30,824.2133333333333,555.6123249999999,0.6918201147056762,0.6661121269423209,10.443274999999971,607.3433493055559,0.0,0.0,0.0,0.0,279.0442833333333,4469.76909925926,0.0
2025-05-18,6,45,7:30-7:40,760.4912666666667,590.7855722222222,0.607440444812152,0.5860665855943015,14.608161111111144,636.5964013888893,225.48749999999995,225.48749999999995,225.48749999999995,41.173644444444335,-0.0,4506.8253792592595,0.0
2025-05-18,6,46,7:40-7:50,862.8524166666666,625.9588194444443,0.8082817935243701,0.7855337646564563,18.925958333333313,667.3040861111112,0.0,0.0,0.0,0.0,255.81955555555555,4222.581428641975,0.0
2025-05-18,6,47,7:50-8:00,1090.385,661.1320666666666,1.166194269914708,1.1365087962968239,13.599383333333247,669.959685416667,0.0,0.0,0.0,0.0,442.85231666666664,3730.523299012346,0.0
2025-05-18,6,48,8:00-8:10,1135.02875,722.553311111111,1.1875029800674486,1.1597613650800895,12.335911111111045,654.6316208333326,0.0,0.0,0.0,0.0,424.81134999999995,3258.5106879012346,0.0
2025-05-18,6,49,8:10-8:20,1091.0609,783.9745555555555,1.1092830271606402,1.088064279428335,16.079588888888964,717.4490152777772,0.0,0.0,0.0,0.0,323.16593333333344,2899.437428641975,0.0
2025-05-18,6,50,8:20-8:30,1058.3449999999998,845.3957999999999,1.095384511545714,1.0779149002237765,11.540216666666595,741.5552958333338,0.0,0.0,0.0,0.0,224.48941666666644,2650.0047434567905,0.0
2025-05-18,6,51,8:30-8:40,1043.1860333333334,906.8170444444443,1.0684075308249221,1.0487346944106315,12.926894444444372,762.6064291666663,0.0,0.0,0.0,0.0,149.29588333333345,2484.1204286419756,0.0
2025-05-18,6,52,8:40-8:50,1070.8249666666666,968.2382888888889,1.0325021799266516,1.01029289573902,16.487019444444357,759.7824451388879,0.0,0.0,0.0,0.0,119.073697222222,2351.8163206172844,0.0
