date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-10,0,23,3:50-4:00,696.6383333333333,0.0,0.5011,0.5076964285714284,41.42666666666673,812.4150277777783,738.065,738.065,738.065,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,24,4:00-4:10,719.3364833333333,0.0,0.4731,0.48002678571428564,41.327,755.3360444444452,760.6634833333333,760.6634833333333,760.6634833333333,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,25,4:10-4:20,722.87785,0.0,0.5017,0.5085683035714286,53.74806666666666,665.4944673611117,776.6259166666666,776.6259166666666,776.6259166666666,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,26,4:20-4:30,706.5833333333333,0.0,0.5581,0.5638526785714286,70.73338333333334,584.8301131944445,777.3167166666666,777.3167166666666,777.3167166666666,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,27,4:30-4:40,713.4202833333334,0.0,0.5472,0.5517214285714286,50.517900000000054,582.440842361111,763.9381833333334,763.9381833333334,763.9381833333334,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,28,4:40-4:50,708.8195833333332,0.0,0.5068,0.5107098214285714,38.90764999999999,556.5104590277781,747.7272333333332,747.7272333333332,747.7272333333332,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,29,4:50-5:00,682.0916666666667,0.0,0.4835,0.4882388392857143,62.264999999999986,516.0606944444445,744.3566666666667,744.3566666666667,744.3566666666667,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,30,5:00-5:10,661.9123333333333,25.064177777777775,0.4871,0.494136607142857,67.10332777777774,526.1246527777778,703.9514833333333,703.9514833333333,703.9514833333333,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,31,5:10-5:20,657.8508666666667,50.12835555555555,0.4841,0.4913258928571426,65.29068888888884,532.0240673611111,673.0131999999999,673.0131999999999,673.0131999999999,0.0,0.0,9098.877216820989,0.0
2025-08-10,0,32,5:20-5:30,657.8066666666666,75.19253333333333,0.4438,0.4488678571428571,49.2401999999999,506.75820486111104,1465.1876666666665,1465.1876666666665,1465.1876666666665,833.3333333333333,0.0,9848.877216820989,0.0
2025-08-10,0,33,5:30-5:40,659.6351999999999,100.2567111111111,0.4038,0.4076566964285714,50.6269166666666,432.62855069444424,1443.3387388888887,1443.3387388888887,1443.3387388888887,833.3333333333333,0.0,10598.877216820989,0.0
2025-08-10,0,34,5:40-5:50,758.4899333333333,125.32088888888889,0.603,0.6069741071428573,46.17700833333322,384.4641270833331,0.0,0.0,0.0,0.0,679.3460527777776,9844.048269290124,0.0
2025-08-10,0,35,5:50-6:00,888.2466666666666,150.38506666666666,0.9309,0.9359093749999999,38.64981666666665,363.3083798611107,0.0,0.0,0.0,0.0,776.5114166666665,8981.257806327161,0.0
2025-08-10,0,36,6:00-6:10,871.8783,208.33963888888889,1.0,1.006367857142857,37.233913888888765,327.0381048611108,0.0,0.0,0.0,0.0,700.7725749999998,8202.621611882716,0.0
2025-08-10,0,37,6:10-6:20,827.28755,266.2942111111111,0.9098,0.9165656249999999,37.94207222222224,285.90667013888793,0.0,0.0,0.0,0.0,598.9354111111111,7537.13782175926,0.0
2025-08-10,0,38,6:20-6:30,843.7483333333332,324.24878333333334,0.821,0.8263861607142855,48.14854166666652,292.79554513888957,0.0,0.0,0.0,0.0,567.6480916666663,6906.417719907408,0.0
2025-08-10,0,39,6:30-6:40,893.6468499999999,382.2033555555555,0.8006,0.8034785714285713,53.86397222222223,371.14611597222193,0.0,0.0,0.0,0.0,565.3074666666665,6278.298312500001,0.0
2025-08-10,0,40,6:40-6:50,902.7199,440.1579277777778,0.8024,0.8052424107142857,50.97950833333351,394.472640972222,0.0,0.0,0.0,0.0,513.5414805555558,5707.696667438272,0.0
2025-08-10,0,41,6:50-7:00,861.0483333333333,498.1125,0.7756,0.7791316964285713,39.3033333333334,423.5801249999992,0.0,0.0,0.0,0.0,402.2391666666667,5260.7642600308645,0.0
2025-08-10,0,42,7:00-7:10,825.1783,550.8498416666666,0.716,0.7158924107142859,45.69137222222224,456.36457916666603,0.0,0.0,0.0,0.0,320.0198305555557,4905.186670524691,0.0
2025-08-10,0,43,7:10-7:20,816.7790499999999,603.5871833333333,0.7081,0.7060607142857143,57.68312777777777,549.7122701388882,0.0,0.0,0.0,0.0,270.8749944444444,4604.214454475308,0.0
2025-08-10,0,44,7:20-7:30,818.3616666666667,656.324525,0.6945,0.6937080357142859,58.64223333333325,636.5945145833329,0.0,0.0,0.0,0.0,220.67937499999994,4359.015148919752,0.0
2025-08-10,0,45,7:30-7:40,817.8677666666667,709.0618666666666,0.5848,0.5837513392857142,48.967827777777785,734.9784624999994,0.0,0.0,0.0,0.0,157.77372777777794,4183.711006944443,0.0
2025-08-10,0,46,7:40-7:50,934.5485333333332,761.7992083333334,0.7843,0.7818558035714286,55.29850277777757,757.5239444444442,0.0,0.0,0.0,0.0,228.04782777777746,3930.324531635802,0.0
2025-08-10,0,47,7:50-8:00,1118.8383333333331,814.5365499999999,1.1641,1.1604035714285714,57.995933333333255,772.9735993055551,0.0,0.0,0.0,0.0,362.29771666666636,3527.771513117284,0.0
2025-08-10,0,48,8:00-8:10,1176.3136333333332,880.879872222222,1.1565,1.1525107142857145,48.71022500000004,795.0816034722216,0.0,0.0,0.0,0.0,344.1439861111112,3145.3893063271603,0.0
2025-08-10,0,49,8:10-8:20,1141.0434833333334,947.2231944444444,1.0672,1.0643566964285713,42.18319444444478,739.1921902777773,0.0,0.0,0.0,0.0,236.00348333333375,2883.1632137345673,0.0
2025-08-10,0,50,8:20-8:30,1107.475,1013.5665166666668,1.0791,1.076701785714285,64.5257333333335,969.1153416666652,0.0,0.0,0.0,0.0,158.43421666666654,2707.1251952160487,0.0
2025-08-10,0,51,8:30-8:40,1135.2241166666665,1079.9098388888888,1.0569,1.0513482142857142,62.0509444444445,1039.4485541666654,0.0,0.0,0.0,0.0,117.3652222222222,2576.719392746913,0.0
2025-08-10,0,52,8:40-8:50,1145.2138333333332,1146.2531611111112,0.985,0.9767370535714281,70.85098611111115,1052.5906902777765,0.0,0.0,0.0,0.0,69.81165833333307,2499.150883487654,0.0
2025-08-10,0,53,8:50-9:00,1132.295,1212.5964833333333,0.9339,0.9247316964285713,85.25996666666674,1119.9090972222211,0.0,0.0,0.0,0.0,4.958483333333561,2493.6414575617277,0.0
2025-08-10,0,54,9:00-9:10,1162.4794499999998,1244.2765027777778,0.9759,0.965567857142857,48.757711111111064,1164.277311805555,0.0,0.0,0.0,33.039341666666814,0.0,2523.376865061728,0.0
2025-08-10,0,55,9:10-9:20,1156.5724166666666,1275.9565222222222,0.9864,0.9763446428571431,64.59196666666668,1085.7665069444447,0.0,0.0,0.0,54.792138888888985,0.0,2572.689790061728,0.0
2025-08-10,0,56,9:20-9:30,1102.5233333333333,1307.6365416666667,0.9047,0.8939058035714285,66.42777500000005,1102.5569687499992,0.0,0.0,0.0,138.68543333333332,0.0,2697.5066800617283,0.0
2025-08-10,0,57,9:30-9:40,1081.17185,1339.3165611111112,0.8164,0.8025691964285714,74.94355000000022,1116.8622208333322,0.0,0.0,0.0,183.2011611111111,0.0,2862.3877250617284,0.0
2025-08-10,0,58,9:40-9:50,1122.7874833333333,1370.9965805555557,0.9226,0.9255258928571426,86.9223277777775,1173.8890569444445,0.0,0.0,0.0,161.28676944444487,0.0,3007.5458175617287,0.0
2025-08-10,0,59,9:50-10:00,1162.5383333333332,1402.6766,1.1133,1.1396352678571426,91.95736666666676,1297.7480215277776,0.0,0.0,0.0,148.18090000000007,0.0,3140.9086275617287,0.0
2025-08-10,0,60,10:00-10:10,1112.3425166666666,1433.9534166666665,1.0763,1.0961343750000003,101.04695833333327,1348.7980340277782,0.0,0.0,0.0,220.56394166666655,0.0,3339.4161750617286,0.0
2025-08-10,0,61,10:10-10:20,1107.9568833333333,1465.2302333333332,1.0351,1.051197321428572,112.22184444444434,1445.2372500000001,0.0,0.0,0.0,245.05150555555565,0.0,3559.9625300617286,0.0
2025-08-10,0,62,10:20-10:30,1150.9466666666667,1496.5070500000002,1.0985,1.124857142857143,126.14674166666684,1590.9532138888883,0.0,0.0,0.0,219.41364166666654,0.0,3757.4348075617286,0.0
2025-08-10,0,63,10:30-10:40,1115.8691,1527.7838666666667,1.1082,1.135036607142857,136.4652000000001,1635.6697076388884,0.0,0.0,0.0,275.44956666666667,0.0,4005.3394175617286,0.0
2025-08-10,0,64,10:40-10:50,1125.19265,1559.0606833333331,0.8652,0.8763883928571428,118.74684444444446,1592.4960409722219,0.0,0.0,0.0,315.1211888888888,0.0,4288.948487561728,0.0
2025-08-10,0,65,10:50-11:00,1178.0966666666666,1590.3374999999999,0.5184,0.5105727678571428,136.28559999999982,1585.9273847222225,0.0,0.0,0.0,275.95523333333335,0.0,4537.308197561728,0.0
2025-08-10,0,66,11:00-11:10,1144.4075333333333,1559.3011499999998,0.4453,0.4345718750000002,113.41557777777795,1575.601834722222,531.8552944444448,531.8552944444448,531.8552944444448,833.3333333333333,0.0,5287.308197561728,0.0
2025-08-10,0,67,11:10-11:20,1120.6365999999998,1528.2648,0.5194,0.5113049107142857,116.07011111111103,1613.9363923611113,0.0,0.0,0.0,291.55808888888896,0.0,5549.710477561728,0.0
2025-08-10,0,68,11:20-11:30,1139.9016666666666,1497.2284499999998,0.5638,0.5564,105.29837500000008,1638.8492840277781,0.0,0.0,0.0,252.02840833333312,0.0,5776.536045061728,0.0
2025-08-10,0,69,11:30-11:40,1130.7540833333333,1466.1920999999998,0.5168,0.5104651785714285,125.2516222222223,1699.679379861114,0.0,0.0,0.0,210.1863944444442,0.0,5965.703800061728,0.0
2025-08-10,0,70,11:40-11:50,1092.8134499999999,1435.15575,0.456,0.4495379464285714,112.85318055555581,1741.8286118055587,603.844213888889,603.844213888889,603.844213888889,833.3333333333333,0.0,6715.703800061728,0.0
2025-08-10,0,71,11:50-12:00,1063.8916666666667,1404.1193999999998,0.4224,0.4132625,121.38318333333322,1728.9985277777807,614.4887833333332,614.4887833333332,614.4887833333332,833.3333333333333,0.0,7465.703800061728,0.0
2025-08-10,0,72,12:00-12:10,1078.8634333333332,1387.5470749999997,0.399,0.38552276785714285,108.42423055555582,1667.370161111112,633.0739222222226,633.0739222222226,633.0739222222226,833.3333333333333,0.0,8215.703800061729,0.0
2025-08-10,0,73,12:10-12:20,1086.9120166666667,1370.9747499999999,0.4159,0.40084107142857145,113.7825611111108,1694.5021194444462,663.0531611111107,663.0531611111107,663.0531611111107,833.3333333333333,0.0,8965.703800061729,0.0
2025-08-10,0,74,12:20-12:30,1069.9616666666666,1354.4024249999998,0.4175,0.4038883928571429,134.48019166666668,1742.169906944446,683.3727666666668,683.3727666666668,683.3727666666668,833.3333333333333,0.0,9715.703800061729,0.0
2025-08-10,0,75,12:30-12:40,1064.7392499999999,1337.8301,0.3408,0.32771428571428557,167.51891666666666,1814.0283777777795,727.7613999999999,727.7613999999999,727.7613999999999,833.3333333333333,0.0,10465.703800061729,0.0
2025-08-10,0,76,12:40-12:50,1107.1818666666666,1321.2577749999998,0.4662,0.45186517857142844,185.86207499999955,1804.7741819444461,343.2263888203012,343.2263888203012,343.2263888203012,371.4402221536349,0.0,10800.0,0.0
2025-08-10,0,77,12:50-13:00,1175.4216666666666,1304.68545,0.7392,0.7259482142857142,190.79350000000005,1768.2753097222235,61.52971666666667,61.52971666666667,61.52971666666667,0.0,0.0,10800.0,0.0
2025-08-10,0,78,13:00-13:10,1205.99665,1264.2319027777776,0.808,0.8021196428571429,166.1664249999999,1765.3958222222236,107.93117222222236,107.93117222222236,107.93117222222236,0.0,0.0,10800.0,0.0
2025-08-10,0,79,13:10-13:20,1197.24785,1223.7783555555554,0.8126,0.8079482142857144,130.3028999999999,1764.4753423611119,103.77239444444444,103.77239444444444,103.77239444444444,0.0,0.0,10800.0,0.0
2025-08-10,0,80,13:20-13:30,1166.78,1183.3248083333333,0.8298,0.8179062500000001,122.56270833333299,1729.2794618055564,106.0178999999996,106.0178999999996,106.0178999999996,0.0,0.0,10800.0,0.0
2025-08-10,0,81,13:30-13:40,1139.1907999999999,1142.871261111111,0.806,0.7912133928571431,114.57610555555561,1668.562649305556,110.89564444444454,110.89564444444454,110.89564444444454,0.0,0.0,10800.0,0.0
2025-08-10,0,82,13:40-13:50,1151.5922666666665,1102.4177138888888,0.9185,0.9204022321428572,123.98500277777771,1587.176125694445,0.0,0.0,0.0,0.0,173.15955555555547,10607.60049382716,0.0
2025-08-10,0,83,13:50-14:00,1182.4899999999998,1061.9641666666666,1.1152,1.1414169642857144,167.7436666666666,1476.9274055555563,0.0,0.0,0.0,0.0,288.26949999999965,10287.301049382715,0.0
2025-08-10,0,84,14:00-14:10,1175.5547166666665,1066.3546416666666,1.1464,1.1755584821428573,149.72662777777765,1445.5867534722224,0.0,0.0,0.0,0.0,258.92670277777756,9999.604712962962,0.0
2025-08-10,0,85,14:10-14:20,1179.0147333333332,1070.7451166666665,1.1248,1.1484026785714285,133.44473888888888,1560.6925013888886,0.0,0.0,0.0,0.0,241.71435555555558,9731.033206790124,0.0
2025-08-10,0,86,14:20-14:30,1201.8816666666667,1075.1355916666666,1.1806,1.2044053571428572,142.1505666666667,1640.2468590277776,0.0,0.0,0.0,0.0,268.8966416666667,9432.259160493828,0.0
2025-08-10,0,87,14:30-14:40,1200.16725,1079.5260666666666,1.2773,1.3067906249999994,142.7465777777777,1690.533379861111,0.0,0.0,0.0,0.0,263.3877611111111,9139.606092592594,0.0
2025-08-10,0,88,14:40-14:50,1181.9843,1083.9165416666665,1.04,1.0608763392857141,158.4401000000001,1662.3912499999997,0.0,0.0,0.0,0.0,256.5078583333336,8854.597361111113,0.0
2025-08-10,0,89,14:50-15:00,1168.3933333333332,1088.3070166666666,0.6198,0.6224156249999998,130.57415000000006,1696.1581048611106,1043.9938,1043.9938,1043.9938,833.3333333333333,0.0,9604.597361111113,0.0
2025-08-10,0,90,15:00-15:10,1173.5975333333333,1024.8554138888887,0.579,0.5785638392857144,92.6465222222223,1768.0208548611108,1074.7219750000002,1074.7219750000002,1074.7219750000002,833.3333333333333,0.0,10354.597361111113,0.0
2025-08-10,0,91,15:10-15:20,1187.5395833333332,961.403811111111,0.6954,0.6966424107142856,133.11824444444431,1711.5034069444444,854.1458376543187,854.1458376543187,854.1458376543187,494.8918209876521,0.0,10800.0,0.0
2025-08-10,0,92,15:20-15:30,1193.0916666666667,897.9522083333333,0.7464,0.7466665178571427,117.9367583333331,1609.5185555555554,413.0762166666665,413.0762166666665,413.0762166666665,0.0,0.0,10800.0,0.0
2025-08-10,0,93,15:30-15:40,1182.3521333333333,834.5006055555555,0.7346,0.7348232142857144,100.02714444444439,1518.4662888888893,447.8786722222221,447.8786722222221,447.8786722222221,0.0,0.0,10800.0,0.0
2025-08-10,0,94,15:40-15:50,1186.4207,771.0490027777778,0.7481,0.7478843749999997,93.2992166666669,1502.0943500000003,508.6709138888891,508.6709138888891,508.6709138888891,0.0,0.0,10800.0,0.0
2025-08-10,0,95,15:50-16:00,1201.5783333333334,707.5973999999999,0.7947,0.7938290178571432,80.49406666666653,1571.231579166667,574.4750000000001,574.4750000000001,574.4750000000001,0.0,0.0,10800.0,0.0
2025-08-10,0,96,16:00-16:10,1199.3030999999999,657.1366722222222,0.8128,0.8130589285714284,75.34063333333324,1600.9954375000002,617.5070611111109,617.5070611111109,617.5070611111109,0.0,0.0,10800.0,0.0
2025-08-10,0,97,16:10-16:20,1226.22065,606.6759444444444,0.858,0.8591709821428569,88.31616666666662,1579.105497916667,707.8608722222223,707.8608722222223,707.8608722222223,0.0,0.0,10800.0,0.0
2025-08-10,0,98,16:20-16:30,1258.105,556.2152166666666,0.9304,0.9318620535714288,87.09894999999983,1607.4622395833335,788.9887333333332,788.9887333333332,788.9887333333332,0.0,-0.0,10800.0,0.0
2025-08-10,0,99,16:30-16:40,1221.7893,505.7544888888889,0.9624,0.9651879464285714,92.38571111111105,1675.3045708333334,808.4205222222221,808.4205222222221,808.4205222222221,0.0,-0.0,10800.0,0.0
2025-08-10,0,100,16:40-16:50,1204.3466833333332,455.29376111111105,0.9613,0.9658727678571432,69.96701944444442,1626.6437944444442,819.0199416666665,819.0199416666665,819.0199416666665,0.0,-0.0,10800.0,0.0
2025-08-10,0,101,16:50-17:00,1231.3016666666667,404.83303333333333,0.9617,0.9675799107142858,74.27994999999987,1601.5657138888887,900.7485833333333,900.7485833333333,900.7485833333333,0.0,-0.0,10800.0,0.0
2025-08-10,0,102,17:00-17:10,1239.8922166666666,357.59517777777774,0.9971,1.0034892857142856,66.1424611111114,1608.1254222222224,948.4395000000004,948.4395000000004,948.4395000000004,0.0,-0.0,10800.0,0.0
2025-08-10,0,103,17:10-17:20,1225.8532,310.3573222222222,1.0647,1.0718758928571426,58.023155555555604,1623.7931034722226,973.5190333333335,973.5190333333335,973.5190333333335,0.0,-0.0,10800.0,0.0
2025-08-10,0,104,17:20-17:30,1229.0366666666666,263.11946666666665,1.1274,1.1349441964285714,66.48370833333331,1643.8942326388894,1032.4009083333335,1032.4009083333335,1032.4009083333335,0.0,-0.0,10800.0,0.0
2025-08-10,0,105,17:30-17:40,1266.5847999999999,215.88161111111108,1.1519,1.1582120535714284,63.750216666666574,1644.7374034722227,1114.4534055555553,1114.4534055555553,1114.4534055555553,0.0,-0.0,10800.0,0.0
2025-08-10,0,106,17:40-17:50,1163.31295,168.64375555555552,1.2166,1.2250977678571429,64.0603666666666,1654.346838194445,1058.729561111111,1058.729561111111,1058.729561111111,0.0,-0.0,10800.0,0.0
2025-08-10,0,107,17:50-18:00,968.0683333333333,121.40589999999999,1.3183,1.3310040178571427,56.0776833333332,1634.9896388888897,902.7401166666666,902.7401166666666,902.7401166666666,0.0,-0.0,10800.0,0.0
2025-08-10,0,108,18:00-18:10,918.9353666666666,101.17158333333333,1.3672,1.3795683035714283,51.65246388888886,1619.2771243055556,869.4162472222222,869.4162472222222,869.4162472222222,0.0,0.0,10800.0,0.0
2025-08-10,0,109,18:10-18:20,926.1935333333332,80.93726666666666,1.3698,1.381623214285714,69.28980555555563,1578.3079986111106,914.5460722222222,914.5460722222222,914.5460722222222,0.0,0.0,10800.0,0.0
2025-08-10,0,110,18:20-18:30,927.7349999999999,60.702949999999994,1.3533,1.3646415178571427,74.28879166666673,1658.5140208333328,941.3208416666666,941.3208416666666,941.3208416666666,-0.0,0.0,10800.0,0.0
2025-08-10,0,111,18:30-18:40,956.3050166666667,40.46863333333332,1.3578,1.3668361607142863,68.6712500000001,1656.6072833333333,984.5076333333335,984.5076333333335,984.5076333333335,0.0,0.0,10800.0,0.0
2025-08-10,0,112,18:40-18:50,975.7062333333333,20.23431666666666,1.4834,1.504166517857143,65.62911944444443,1606.2637638888887,1021.101036111111,1021.101036111111,1021.101036111111,0.0,0.0,10800.0,0.0
2025-08-10,0,113,18:50-19:00,973.9466666666667,0.0,1.6533,1.692373214285714,66.93499999999995,1669.627961111111,273.55161249999867,273.55161249999867,273.55161249999867,0.0,767.330054166668,9947.411050925924,0.0
2025-08-10,0,114,19:00-19:10,976.1703166666666,0.0,1.6769,1.715679910714286,34.94022222222213,1679.9629611111109,177.7772055555555,177.7772055555555,177.7772055555555,0.0,833.3333333333333,9021.485125,0.0
2025-08-10,0,115,19:10-19:20,985.2914333333333,0.0,1.6701,1.7048160714285714,41.32709999999997,1606.9768125000005,193.28520000000003,193.28520000000003,193.28520000000003,0.0,833.3333333333333,8095.559199074074,0.0
2025-08-10,0,116,19:20-19:30,996.7833333333333,0.0,1.6877,1.7253455357142857,45.25333333333322,1654.6941166666668,208.70333333333315,208.70333333333315,208.70333333333315,0.0,833.3333333333333,7169.633273148148,0.0
2025-08-10,0,117,19:30-19:40,1006.6473166666666,0.0,1.6713,1.7143982142857144,35.50663333333341,1690.4162000000001,208.82061666666664,208.82061666666664,208.82061666666664,0.0,833.3333333333333,6243.707347222222,0.0
2025-08-10,0,118,19:40-19:50,1017.5879333333334,0.0,1.665,1.7084388392857146,32.881566666666686,1682.5656833333333,217.1361666666669,217.1361666666669,217.1361666666669,0.0,833.3333333333333,5317.781421296296,0.0
2025-08-10,0,119,19:50-20:00,1009.7316666666667,0.0,1.669,1.7094187500000004,62.91666666666663,1627.6564416666668,239.31500000000005,239.31500000000005,239.31500000000005,0.0,833.3333333333333,4391.85549537037,0.0
