date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-08,0,104,17:20-17:30,1165.4816666666666,304.7486583333333,1.0145250000000001,1.0099263392857145,87.68689166666661,796.1715201388882,948.4199,948.4199,948.4199,0.0,-0.0,10800.0,0.0
2025-06-08,0,105,17:30-17:40,1190.6030333333333,264.4569833333333,1.02355,1.0185526785714285,68.21475555555548,811.9985388888889,994.3608055555555,994.3608055555555,994.3608055555555,0.0,0.0,10800.0,0.0
2025-06-08,0,106,17:40-17:50,1054.13845,224.16530833333331,1.1006749999999998,1.0966866071428574,66.21382222222235,754.262382638889,896.1869638888891,896.1869638888891,896.1869638888891,0.0,0.0,10800.0,0.0
2025-06-08,0,107,17:50-18:00,843.5249999999999,183.87363333333332,1.217775,1.2162147321428576,60.86518333333322,721.1928000000003,720.5165499999998,720.5165499999998,720.5165499999998,0.0,-0.0,10800.0,0.0
2025-06-08,0,108,18:00-18:10,790.9673166666666,153.22802777777775,1.244,1.243207142857143,70.25866944444442,736.3051625,707.9979583333334,707.9979583333334,707.9979583333334,0.0,-0.0,10800.0,0.0
2025-06-08,0,109,18:10-18:20,825.3145,122.58242222222222,1.2583,1.260356696428571,93.12373333333335,767.9640694444438,795.855811111111,795.855811111111,795.855811111111,0.0,-0.0,10800.0,0.0
2025-06-08,0,110,18:20-18:30,864.71,91.93681666666666,1.297275,1.3058651785714288,102.93955000000005,784.2515652777774,875.7127333333334,875.7127333333334,875.7127333333334,0.0,-0.0,10800.0,0.0
2025-06-08,0,111,18:30-18:40,895.4168500000001,61.291211111111124,1.31565,1.3315803571428566,92.12518333333333,775.7313298611108,926.2508222222223,926.2508222222223,926.2508222222223,0.0,0.0,10800.0,0.0
2025-06-08,0,112,18:40-18:50,906.4780499999999,30.645605555555562,1.32345,1.3425468749999998,90.07134722222247,822.7765819444442,132.5704583333336,132.5704583333336,132.5704583333336,0.0,833.3333333333333,9874.074074074075,0.0
2025-06-08,0,113,18:50-19:00,899.7333333333332,0.0,1.3219,1.3403803571428574,65.0816666666667,854.7160916666667,131.48166666666668,131.48166666666668,131.48166666666668,0.0,833.3333333333333,8948.14814814815,0.0
2025-06-08,0,114,19:00-19:10,891.44935,0.0,1.30155,1.3204660714285712,62.79835000000003,829.1423749999998,954.2477,954.2477,954.2477,0.0,0.0,8948.14814814815,0.0
2025-06-08,0,115,19:10-19:20,902.0380833333334,0.0,1.3024,1.3220272321428574,64.36294999999984,862.8891625000001,966.4010333333332,966.4010333333332,966.4010333333332,0.0,0.0,8948.14814814815,0.0
2025-06-08,0,116,19:20-19:30,903.0933333333334,0.0,1.3238,1.342064732142857,52.74000000000001,851.4156374999998,122.50000000000011,122.50000000000011,122.50000000000011,0.0,833.3333333333333,8022.2222222222235,0.0
2025-06-08,0,117,19:30-19:40,853.7902999999999,0.0,1.32735,1.3415803571428575,52.677650000000085,868.803020833333,73.13461666666672,73.13461666666672,73.13461666666672,0.0,833.3333333333333,7096.296296296297,0.0
2025-06-08,0,118,19:40-19:50,856.2414833333333,0.0,1.334325,1.3483433035714287,49.55214999999998,888.8595208333331,72.46030000000007,72.46030000000007,72.46030000000007,0.0,833.3333333333333,6170.370370370371,0.0
2025-06-08,0,119,19:50-20:00,906.8449999999999,0.0,1.3431,1.3606187500000002,57.139999999999986,930.3323749999997,130.65166666666664,130.65166666666664,130.65166666666664,0.0,833.3333333333333,5244.444444444445,0.0
2025-06-08,0,120,20:00-20:10,902.0009,0.0,1.3273,1.3460669642857142,56.11946666666665,937.1663125,124.7870333333334,124.7870333333334,124.7870333333334,0.0,833.3333333333333,4318.518518518519,0.0
2025-06-08,0,121,20:10-20:20,901.8566000000001,0.0,1.3158999999999998,1.3375642857142858,54.99681666666663,865.2344666666667,579.2586124999993,579.2586124999993,579.2586124999993,0.0,377.59480416666736,3898.968736111111,0.0
2025-06-08,0,122,20:20-20:30,912.5766666666666,0.0,1.3403749999999999,1.3633374999999999,73.82999999999993,820.5121333333332,153.07333333333327,153.07333333333327,153.07333333333327,0.0,833.3333333333333,2973.042810185185,0.0
2025-06-08,0,123,20:30-20:40,879.0364166666666,0.0,1.376175,1.391879464285714,65.91871666666668,777.1403666666665,111.62180000000001,111.62180000000001,111.62180000000001,0.0,833.3333333333333,2047.1168842592592,0.0
2025-06-08,0,124,20:40-20:50,881.8588666666666,0.0,1.236575,1.2524660714285716,55.428116666666654,762.4051958333332,916.6285374999997,916.6285374999997,916.6285374999997,0.0,20.658445833333552,2024.1630555555553,0.0
2025-06-08,0,125,20:50-21:00,922.5633333333333,0.0,1.01395,1.0368446428571427,60.54166666666663,741.7467499999998,983.1049999999999,983.1049999999999,983.1049999999999,0.0,0.0,2024.1630555555553,0.0
2025-06-08,0,126,21:00-21:10,917.08875,0.0,0.9978499999999999,1.0179446428571424,50.85111666666671,710.5141541666663,967.9398666666667,967.9398666666667,967.9398666666667,0.0,0.0,2024.1630555555553,0.0
2025-06-08,0,127,21:10-21:20,894.7219499999999,0.0,0.9986499999999999,1.0152897321428571,73.76300000000003,669.2201249999996,968.4849499999999,968.4849499999999,968.4849499999999,0.0,0.0,2024.1630555555553,0.0
2025-06-08,0,128,21:20-21:30,897.6366666666665,0.0,0.9798500000000001,0.9975763392857144,85.89833333333331,616.6775541666664,983.5349999999999,983.5349999999999,983.5349999999999,0.0,0.0,2024.1630555555553,0.0
2025-06-08,0,129,21:30-21:40,918.1757333333333,0.0,1.050675,1.0692084821428571,53.53253333333339,575.3665374999998,785.3797750000001,785.3797750000001,785.3797750000001,0.0,186.3284916666665,1817.131398148148,0.0
2025-06-08,0,130,21:40-21:50,826.1575166666667,0.0,0.8276000000000001,0.8443316964285718,65.68145000000004,555.4182583333331,891.4065374999999,891.4065374999999,891.4065374999999,0.0,0.4324291666668159,1816.650921296296,0.0
2025-06-08,0,131,21:50-22:00,688.085,0.0,0.434575,0.44973705357142857,59.59000000000003,554.9858291666665,1581.0083333333332,1581.0083333333332,1581.0083333333332,833.3333333333333,0.0,2566.650921296296,0.0
2025-06-08,0,132,22:00-22:10,706.6499666666666,0.0,0.41922499999999996,0.4372111607142856,85.86169999999993,550.4884208333331,1625.8449999999998,1625.8449999999998,1625.8449999999998,833.3333333333333,0.0,3316.650921296296,0.0
2025-06-08,0,133,22:10-22:20,728.52565,0.0,0.50035,0.5175263392857142,62.49495000000002,494.7637166666666,791.0206000000001,791.0206000000001,791.0206000000001,0.0,0.0,3316.650921296296,0.0
2025-06-08,0,134,22:20-22:30,685.3166666666666,0.0,0.48,0.49246562499999996,73.27666666666664,441.5902708333333,758.5933333333332,758.5933333333332,758.5933333333332,0.0,0.0,3316.650921296296,0.0
2025-06-08,0,135,22:30-22:40,659.3942333333333,0.0,0.44580000000000003,0.4575513392857145,50.07326666666671,425.8031874999999,1542.8008333333332,1542.8008333333332,1542.8008333333332,833.3333333333333,0.0,4066.650921296296,0.0
2025-06-08,0,136,22:40-22:50,633.2945166666666,0.0,0.43655,0.44894508928571414,57.875,431.74348333333324,1524.5028499999999,1524.5028499999999,1524.5028499999999,833.3333333333333,0.0,4816.650921296296,0.0
2025-06-08,0,137,22:50-23:00,626.96,0.0,0.45087499999999997,0.4644285714285714,53.076666666666654,410.76399166666647,680.0366666666666,680.0366666666666,680.0366666666666,0.0,0.0,4816.650921296296,0.0
2025-06-08,0,138,23:00-23:10,689.50045,0.0,0.4648,0.4816495535714288,39.20085000000006,381.3890916666665,728.7013000000001,728.7013000000001,728.7013000000001,0.0,0.0,4816.650921296296,0.0
2025-06-08,0,139,23:10-23:20,733.3226833333333,0.0,0.46342500000000003,0.47928750000000003,47.54928333333339,282.1175166666666,780.8719666666667,780.8719666666667,780.8719666666667,0.0,0.0,4816.650921296296,0.0
2025-06-08,0,140,23:20-23:30,723.3933333333332,0.0,0.451575,0.46365089285714267,67.55499999999995,172.77008749999993,1272.4473096707825,1272.4473096707825,1272.4473096707825,481.49897633744934,0.0,5250.0,0.0
2025-06-08,0,141,23:30-23:40,703.65275,0.0,0.447325,0.4609223214285714,61.432500000000005,130.05787916666657,1598.4185833333331,1598.4185833333331,1598.4185833333331,833.3333333333333,0.0,6000.0,0.0
2025-06-08,0,142,23:40-23:50,684.6688333333333,0.0,0.4535,0.4689187499999999,53.416716666666616,83.4807583333332,738.0855499999999,738.0855499999999,738.0855499999999,0.0,0.0,6000.0,0.0
2025-06-08,0,143,23:50-24:00,679.115,0.0,0.45555,0.46884687500000005,58.183333333333394,62.384166666666516,737.2983333333334,737.2983333333334,737.2983333333334,0.0,0.0,6000.0,0.0
2025-06-08,6,36,6:00-6:10,836.4777333333333,201.91331666666662,0.93418125,0.9153336681547621,14.714522222222172,264.6132951388892,0.0,0.0,0.0,-0.0,833.3333333333333,9185.022222222224,0.0
2025-06-08,6,37,6:10-6:20,803.0626166666666,233.3016333333333,0.8379752619854751,0.816950972109894,17.97728888888878,301.44453611111146,0.0,0.0,0.0,-0.0,657.4914615277779,8454.476153858026,0.0
2025-06-08,6,38,6:20-6:30,775.6416666666667,264.68994999999995,0.7958464926799556,0.7808986601965529,10.336316666666562,325.95266527777824,0.0,0.0,0.0,-0.0,833.3333333333333,7528.550227932101,0.0
2025-06-08,6,39,6:30-6:40,775.4277666666667,296.07826666666665,0.799919881300748,0.7863466497390649,20.398572222222356,349.99819444444466,0.0,0.0,0.0,-0.0,833.3333333333333,6602.624302006175,0.0
2025-06-08,6,40,6:40-6:50,792.0925666666667,327.46658333333323,0.7982453687303325,0.7855670949155872,15.039577777777708,388.21094027777815,0.0,0.0,0.0,-0.0,479.6655611111112,6069.662567438273,0.0
2025-06-08,6,41,6:50-7:00,807.9549999999999,358.85489999999993,0.770722897470745,0.7602892973433326,18.073749999999997,426.5507791666671,408.7239583333314,408.7239583333314,408.7239583333314,-0.0,833.3333333333333,5143.736641512347,0.0
2025-06-08,6,42,7:00-7:10,812.21405,420.63942222222215,0.7376524115992079,0.7271287238101872,14.438400000000058,477.69914236111015,442.22193611111123,442.22193611111123,442.22193611111123,36.20890833333334,-0.0,5176.324659012346,0.0
2025-06-08,6,43,7:10-7:20,819.2898499999999,482.4239444444444,0.7161088567249774,0.7049758454383414,14.031161111111103,563.5136861111098,400.49067222222214,400.49067222222214,400.49067222222214,49.593605555555484,-0.0,5220.9589040123465,0.0
2025-06-08,6,44,7:20-7:30,809.1333333333333,544.2084666666666,0.6698921799473728,0.6602961375655484,11.749966666666637,615.027643749999,334.8535916666667,334.8535916666667,334.8535916666667,58.17875833333335,-0.0,5273.319786512347,0.0
2025-06-08,6,45,7:30-7:40,771.3174833333334,605.9929888888888,0.5958523298149548,0.5900729367724936,21.52828888888874,669.4381562500012,1069.3055833333333,1069.3055833333333,1069.3055833333333,833.3333333333333,0.0,6023.319786512347,0.0
2025-06-08,6,46,7:40-7:50,884.3534999999999,667.777511111111,0.8075642562858236,0.8007529764847586,20.750922222222357,749.357281250001,0.0,0.0,0.0,-0.0,833.3333333333333,5097.3938605864205,0.0
2025-06-08,6,47,7:50-8:00,1086.8283333333334,729.5620333333333,1.156827910689003,1.1481039761492855,13.060350000000142,791.4603506944454,0.0,0.0,0.0,-0.0,370.3266500000003,4685.919805030864,0.0
2025-06-08,6,48,8:00-8:10,1122.0347,786.9236361111111,1.1518932456868838,1.150894998270983,11.91176944444453,788.7806256944456,0.0,0.0,0.0,-0.0,347.02283333333344,4300.338879104938,0.0
2025-06-08,6,49,8:10-8:20,1097.2542333333333,844.2852388888888,1.0786352152386953,1.0810419840236691,21.952999999999918,844.922412499999,0.0,0.0,0.0,-0.0,274.9219944444445,3994.869996388889,0.0
2025-06-08,6,50,8:20-8:30,1094.2166666666667,901.6468416666667,1.0966037745649786,1.0962140031495589,17.264000000000124,874.6063388888886,0.0,0.0,0.0,-0.0,209.83382500000016,3761.7213019444443,0.0
2025-06-08,6,51,8:30-8:40,1085.6986,959.0084444444444,1.0757488801130302,1.0780372717186475,12.926894444444372,930.9320576388885,0.0,0.0,0.0,-0.0,833.3333333333333,2835.7953760185183,0.0
2025-06-08,6,52,8:40-8:50,1086.3498333333332,1016.3700472222222,1.0338204895232959,1.0371014020336344,18.46202222222226,985.1103791666663,0.0,0.0,0.0,-0.0,88.44180833333326,2737.5267000925924,0.0
2025-06-08,6,53,8:50-9:00,1096.3666666666666,1073.73165,1.011943561596685,1.013306277537445,19.19530000000003,1063.9775763888897,0.0,0.0,0.0,-0.0,41.830316666666704,2691.0485704629627,0.0
2025-06-08,6,54,9:00-9:10,1094.3664333333331,1096.4907333333333,1.0172430562627754,1.020045981294716,14.997347222222174,1137.598856944445,0.0,0.0,0.0,-0.0,12.873047222222112,2676.7451846604936,0.0
2025-06-08,6,55,9:10-9:20,1078.7338333333332,1119.2498166666667,0.9941439345488969,0.9952534387614663,12.123333333333377,1175.1487902777783,0.0,0.0,0.0,28.392650000000003,-0.0,2702.2985696604937,0.0
2025-06-08,6,56,9:20-9:30,1078.8766666666666,1142.0089,0.9540461585500549,0.9511602391285804,1.286599999999756,1222.6407798611112,0.0,0.0,0.0,61.84563333333374,-0.0,2757.9596396604943,0.0
2025-06-08,6,57,9:30-9:40,1121.0798833333333,1164.7679833333332,0.9613996913996828,0.9607390459533487,9.721333333333291,1402.163675694445,0.0,0.0,0.0,27.54714506172835,-0.0,2782.75207021605,0.0
2025-06-08,6,58,9:40-9:50,1121.07965,1187.5270666666665,0.9656044972411918,0.9701777042218368,9.354916666666554,1424.4768631944448,0.0,0.0,0.0,-0.0,33.77186041666687,2745.227780864198,0.0
2025-06-08,6,59,9:50-10:00,1083.0483333333332,1210.28615,0.9412605412003039,0.9495404009848981,11.965283333333304,1390.7050027777782,0.0,0.0,0.0,-0.0,33.16564791666628,2708.377060956791,0.0
2025-06-08,6,60,10:00-10:10,1093.9638666666665,1213.9488277777778,0.9155677893581401,0.9242073974248914,24.9883333333334,1357.5393548611119,0.0,0.0,0.0,-0.0,10.251425694444878,2696.9865879629633,0.0
2025-06-08,6,61,10:10-10:20,1108.9211166666666,1217.6115055555556,0.9061012087250466,0.9137759216387785,13.254033333333233,1347.2879291666673,0.0,0.0,0.0,-0.0,15.382097222222228,2679.895368827161,0.0
2025-06-08,6,62,10:20-10:30,1101.5983333333334,1221.2741833333332,0.9201107672151386,0.9299967757089619,16.376866666666615,1331.9058319444448,0.0,0.0,0.0,15.618106995885213,-4.604316927725449e-13,2693.951665123458,0.0
2025-06-08,6,63,10:30-10:40,1094.9451333333332,1224.936861111111,0.9264214336215406,0.9438203177760928,33.26686111111107,1344.5564986111121,0.0,0.0,0.0,46.656234567900654,-0.0,2735.9422762345685,0.0
2025-06-08,6,64,10:40-10:50,1097.2077,1228.5995388888887,0.7811831775923062,0.7986777119709447,6.481038888888975,1382.3480486111116,0.0,0.0,0.0,-0.0,13.949272916666631,2720.443084104939,0.0
2025-06-08,6,65,10:50-11:00,1101.9733333333334,1232.2622166666665,0.5660209696069961,0.5769139640624383,18.080216666666615,1368.3987756944448,564.153824245545,564.153824245545,564.153824245545,676.3624909122121,-0.0,3329.16932592593,0.0
2025-06-08,6,66,11:00-11:10,1096.4788333333331,1223.8733527777777,0.5256597809538991,0.5364370285360528,17.205763888889123,1289.0008694444437,928.5730638888886,928.5730638888886,928.5730638888886,833.3333333333333,-0.0,4079.16932592593,0.0
2025-06-08,6,67,11:10-11:20,1084.0218833333333,1215.4844888888888,0.5469245837078759,0.5587637906739997,14.503327777777884,1393.525252083333,894.4531111111112,894.4531111111112,894.4531111111112,833.3333333333333,-0.0,4829.16932592593,0.0
2025-06-08,6,68,11:20-11:30,1068.6933333333332,1207.095625,0.5367403507088119,0.546998191494263,24.697450000000117,1559.9532034722224,901.0051833333334,901.0051833333334,901.0051833333334,833.3333333333333,-0.0,5579.16932592593,0.0
2025-06-08,6,69,11:30-11:40,1054.7110833333331,1198.706761111111,0.5155070555406569,0.5244772098341602,16.951355555555836,1742.2623222222228,882.1145666666664,882.1145666666664,882.1145666666664,800.9229711934083,-0.0,6299.999999999998,0.0
2025-06-08,6,70,11:40-11:50,1058.7816833333331,1190.3178972222222,0.5057246725110431,0.5180708622926752,27.54764444444453,1727.2231125000008,877.3800027777777,877.3800027777777,877.3800027777777,833.3333333333333,-0.0,7049.999999999998,0.0
2025-06-08,6,71,11:50-12:00,1069.7233333333334,1181.9290333333333,0.5001681766314582,0.5169268460315113,28.35803333333331,1731.6267270833341,853.0990000000004,853.0990000000004,853.0990000000004,833.3333333333333,-0.0,7799.999999999998,0.0
2025-06-08,6,72,12:00-12:10,1053.4225333333334,1185.6182666666666,0.4802625435979631,0.4951066994348242,22.452302777777845,1779.2037312500008,844.8774555555558,844.8774555555558,844.8774555555558,833.3333333333333,-0.0,8549.999999999998,0.0
2025-06-08,6,73,12:10-12:20,1009.5796666666666,1189.3075,0.4916327497724381,0.5083956234847368,40.5042777777777,1750.962242361112,787.692988888889,787.692988888889,787.692988888889,833.3333333333333,-0.0,9299.999999999998,0.0
2025-06-08,6,74,12:20-12:30,977.4383333333333,1192.9967333333334,0.504853772164342,0.5276306067097333,19.757633333333274,1672.554964583334,741.3401333333336,741.3401333333336,741.3401333333336,833.3333333333333,-0.0,10049.999999999998,0.0
2025-06-08,6,75,12:30-12:40,1003.1445999999999,1196.6859666666664,0.47047558841297177,0.49294730013446886,30.867916666666815,1581.4796437500004,762.4050888888889,762.4050888888889,762.4050888888889,833.3333333333333,-0.0,10799.999999999998,0.0
2025-06-08,6,76,12:40-12:50,1039.2132,1200.3752,0.6110731767702072,0.6313255529452402,34.46814444444442,1536.7688201388896,0.0,0.0,0.0,0.0,97.64942849999825,10691.500635,0.0
2025-06-08,6,77,12:50-13:00,1054.3033333333333,1204.0644333333332,0.856071516083729,0.8751376267282215,29.206249999999955,1478.5024590277783,0.0,0.0,0.0,120.55484999999999,-0.0,10800.0,0.0
2025-06-08,6,78,13:00-13:10,1055.1822333333332,1166.6184138888889,0.8909955857806975,0.9083731954232854,43.00048888888881,1361.4672131944449,0.0,0.0,0.0,-0.0,59.831820000002516,10733.520199999997,0.0
2025-06-08,6,79,13:10-13:20,1042.2882833333333,1129.1723944444443,0.8665203658518762,0.8834732738505211,44.190749999999866,1318.8558993055558,0.0,0.0,0.0,42.69336111110199,-9.253398047803784e-12,10771.944225,0.0
2025-06-08,6,80,13:20-13:30,1032.2333333333331,1091.7263749999997,0.8804458368361917,0.896262806952265,28.31995833333326,1344.461090972222,0.0,0.0,0.0,31.173083333333352,-0.0,10800.0,0.0
2025-06-08,6,81,13:30-13:40,1047.8299166666666,1054.2803555555554,0.878871979805718,0.8901283483220436,26.442288888888925,1345.2205451388886,0.0,0.0,0.0,0.0,19.991850000000113,10777.786833333334,0.0
2025-06-08,6,82,13:40-13:50,1065.5432999999998,1016.834336111111,0.8921737763510683,0.9071631494489669,29.616630555555588,1261.9679243055552,0.0,0.0,0.0,0.0,78.32559444444428,10690.758395061728,0.0
2025-06-08,6,83,13:50-14:00,1087.06,979.3883166666666,0.9249512085671917,0.946149302534683,39.51291666666668,1217.0887062499992,0.0,0.0,0.0,0.0,147.18459999999993,10527.219950617284,0.0
2025-06-08,6,84,14:00-14:10,1132.5290666666665,961.515686111111,0.9437792590395546,0.9563425618828576,37.70046388888872,1250.2987895833326,0.0,0.0,0.0,0.0,208.71384444444413,10295.315679012347,0.0
2025-06-08,6,85,14:10-14:20,1150.8099666666667,943.6430555555555,0.9578829108307042,0.9674960045754443,42.98980555555556,1276.8723340277768,0.0,0.0,0.0,0.0,250.15671666666663,10017.36377160494,0.0
2025-06-08,6,86,14:20-14:30,1138.3316666666665,925.7704249999999,0.9903121474671978,1.0046252090071375,42.84062500000013,1303.0218812499986,0.0,0.0,0.0,0.0,255.4018666666666,9733.583919753088,0.0
2025-06-08,6,87,14:30-14:40,1138.6786333333332,907.8977944444443,1.0207169529268916,1.0287729869922644,42.141983333333506,1317.0380479166656,0.0,0.0,0.0,0.0,272.9228222222223,9430.336339506173,0.0
2025-06-08,6,88,14:40-14:50,1123.3891333333331,890.025163888889,0.8593973116265765,0.8618026873012375,60.399819444444425,1360.0597451388878,0.0,0.0,0.0,0.0,293.7637888888885,9103.932129629631,0.0
2025-06-08,6,89,14:50-15:00,1102.7316666666666,872.1525333333334,0.6213532084099536,0.6250289991979623,58.8586166666668,1431.1861319444433,857.1560679012367,857.1560679012367,1122.7710833333333,833.3333333333333,0.0,9853.932129629631,0.0
