date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-05,12,138,23:00-23:10,620.2519166666666,0.0,0.4348011684312751,0.41610201276448827,18.402849999999944,162.12738333333334,1478.6287499999999,1478.6287499999999,1478.6287499999999,833.3333333333335,0.0,4237.740701851852,0.0
2025-10-05,12,139,23:10-23:20,618.8257833333332,0.0,0.437240853588196,0.41844299859028317,4.450550000000021,127.11404999999999,892.8272201646091,892.8272201646091,892.8272201646091,269.5508868312759,0.0,4480.336499999999,0.0
2025-10-05,12,140,23:20-23:30,600.8216666666666,0.0,0.4721767119972039,0.4506787153992232,22.903333333333308,87.99934166666665,632.15,632.15,632.15,8.425000000000068,0.0,4487.919,0.0
2025-10-05,12,141,23:30-23:40,608.7275833333333,0.0,0.42940884849405897,0.4097337877293449,11.552483333333385,64.1434874999999,1460.1679166666665,1460.1679166666665,1460.1679166666665,833.3333333333333,0.0,5237.919,0.0
2025-10-05,12,142,23:40-23:50,627.3834166666666,0.0,0.42973736504249066,0.40896765960308706,16.098500000000058,68.4412958333333,1492.6413833333331,1492.6413833333331,1492.6413833333331,833.3333333333333,0.0,5987.919,0.0
2025-10-05,12,143,23:50-24:00,629.4816666666666,0.0,0.48466236081287883,0.46045852315198393,9.54833333333329,47.97500000000005,652.4533333333331,652.4533333333331,652.4533333333331,13.42333333333329,0.0,6000.0,0.0
2025-10-05,18,108,18:00-18:10,724.0686666666667,0.0,1.2915916666666667,1.2828248883928572,16.442750000000046,202.49233124999992,0.0,0.0,0.0,0.0,740.5114166666667,9199.211388888889,0.0
2025-10-05,18,109,18:10-18:20,755.5679166666666,0.0,1.2634055419923351,1.2517905054099046,44.984349999999836,215.04125416666662,0.0,0.0,0.0,0.0,800.5522666666665,8309.70887037037,0.0
2025-10-05,18,110,18:20-18:30,728.8,0.0,1.2277971207778948,1.2134493419083359,57.79000000000002,180.37509999999986,797.126675,797.126675,797.126675,10.536705250028273,3.0250028213885116e-05,8319.191871484254,0.0
2025-10-05,18,111,18:30-18:40,733.5046666666667,0.0,1.2488670138487206,1.2313162484927584,24.908433333333335,206.77008749999982,0.0,0.0,0.0,0.0,758.4131000000002,7476.510649262032,0.0
2025-10-05,18,112,18:40-18:50,757.8904333333332,0.0,1.3033158152963065,1.2636292745780273,5.179100000000062,158.4165354166666,0.0,0.0,0.0,0.0,763.069533333333,6628.655612224995,0.0
2025-10-05,18,113,18:50-19:00,773.79,0.0,1.3211441029366997,1.2529407402417774,6.243333333333339,150.26589583333313,0.0,0.0,0.0,0.0,780.0333333333331,5761.951908521291,0.0
2025-10-05,18,114,19:00-19:10,775.9854833333334,0.0,1.2601524387563747,1.1911158973510496,16.832800000000134,149.14098749999988,802.5422166666666,802.5422166666666,802.5422166666666,9.723964196038926,3.0862705832745974e-05,5770.703442005831,0.0
2025-10-05,18,115,19:10-19:20,802.4328,0.0,1.2740413693458925,1.2107445371062,8.30291666666676,141.16290833333346,834.3344666666667,834.3344666666667,834.3344666666667,23.598779598375845,2.959837596350212e-05,5791.942310757285,0.0
2025-10-05,18,116,19:20-19:30,839.2016666666666,0.0,1.3419114263216798,1.2753217940023855,12.149999999999864,131.08490833333352,48.270000000000095,48.270000000000095,48.270000000000095,0.0,803.0816666666658,4899.629347794323,0.0
2025-10-05,18,117,19:30-19:40,831.1041166666666,0.0,1.2988631267362538,1.2255008247803676,8.642683333333252,111.04750416666741,861.8997500000002,861.8997500000002,861.8997500000002,22.152979320632205,2.932063194549528e-05,4919.5669966044115,0.0
2025-10-05,18,118,19:40-19:50,807.0609166666666,0.0,1.2911969734772069,1.2186289695097823,2.8020500000000084,128.52051666666677,817.8393666666665,817.8393666666665,817.8393666666665,7.976430261517413,3.026151751406303e-05,4926.745750215869,0.0
2025-10-05,18,119,19:50-20:00,793.2633333333333,0.0,1.3364134556552634,1.2699008769480085,10.18500000000006,143.16444166666687,0.0,0.0,0.0,0.0,803.4483333333334,4034.0253798454983,0.0
2025-10-05,18,120,20:00-20:10,787.3219666666666,0.0,1.2997130489817037,1.2324093977463573,7.326966666666635,143.61748333333378,238.4304388888886,238.4304388888886,238.4304388888886,0.0,556.2184944444444,3416.004830462782,0.0
2025-10-05,18,121,20:10-20:20,772.0742166666666,0.0,1.2712962161354486,1.2026696919324056,4.319066666666686,153.7269749999999,794.67585,794.67585,794.67585,18.28259675845687,3.009179022939179e-05,3432.459134110071,0.0
2025-10-05,18,122,20:20-20:30,767.2733333333333,0.0,1.308763407120088,1.2395402113830332,10.973333333333358,170.74565416666718,0.0,0.0,0.0,0.0,778.2466666666667,2567.7406155915523,0.0
2025-10-05,18,123,20:30-20:40,804.54515,0.0,1.3469150596111286,1.2759320751455565,17.53291666666655,164.56762916666702,0.0,0.0,0.0,0.0,822.0780666666667,1654.3205415174782,0.0
2025-10-05,18,124,20:40-20:50,806.6253499999999,0.0,1.2067515992937268,1.1559175518929228,12.090266666666594,174.1757,829.1821666666666,829.1821666666666,829.1821666666666,10.46658175966303,3.175966293333943e-05,1663.7404298126605,0.0
2025-10-05,18,125,20:50-21:00,781.9216666666666,0.0,0.9745734401911724,0.9535242566560587,2.2216666666665787,187.51521249999988,802.5059567901235,802.5059567901235,802.5059567901235,18.362661405637624,3.7948847335655955e-05,1680.2667829123484,0.0
2025-10-05,18,126,21:00-21:10,807.6603833333334,0.0,0.9245809849843705,0.9042601511193302,2.5226666666666233,172.54375416666653,822.0052833333334,822.0052833333334,822.0052833333334,11.82227383182527,4.0498491840068596e-05,1690.906784362667,0.0
2025-10-05,18,127,21:10-21:20,790.2350166666666,0.0,0.918874625322572,0.8917291689079051,9.613616666666758,154.16752500000004,816.6639333333334,816.6639333333334,816.6639333333334,16.815340694307658,4.069430767827953e-05,1706.0405457716465,0.0
2025-10-05,18,128,21:20-21:30,756.8983333333333,0.0,0.9175547421255921,0.8908901444386703,8.7349999999999,131.11488750000007,780.9466666666666,780.9466666666666,780.9466666666666,15.313374178360805,4.084502741541485e-05,1719.8225371488074,0.0
2025-10-05,18,129,21:30-21:40,816.8568499999999,0.0,0.9854217058777482,0.9601804739063543,15.080266666666716,110.64332083333332,808.8373958333335,808.8373958333335,808.8373958333335,-0.0,23.099720833333297,1694.156180667326,0.0
2025-10-05,18,130,21:40-21:50,761.45355,0.0,0.8089758769137462,0.7835509369764827,17.389299999999935,110.99936250000007,792.2312291666667,792.2312291666667,792.2312291666667,13.388425770863806,4.6604196983324186e-05,1706.2057120786624,0.0
2025-10-05,18,131,21:50-22:00,609.5516666666666,0.0,0.46921760569673454,0.4440482863282388,12.684999999999945,98.34388333333351,629.54,629.54,629.54,7.30341648291567,8.314958227106928e-05,1712.7786945248617,0.0
2025-10-05,18,132,22:00-22:10,601.8482166666666,0.0,0.3943472330887401,0.3723786407617039,0.5843333333333476,113.9161625000001,1446.3677666666665,1446.3677666666665,1446.3677666666665,833.3333333333333,0.0,2462.7786945248617,0.0
2025-10-05,18,133,22:10-22:20,635.3633,0.0,0.4435650906136965,0.4194748961553911,4.7058000000000675,99.49745833333338,649.0251499999999,649.0251499999999,649.0251499999999,8.956137352768334,0.00011273778284248692,2470.83909287815,0.0
2025-10-05,18,134,22:20-22:30,612.8316666666666,0.0,0.45707150071326585,0.42656860070282976,0.0,117.91122083333349,634.9516666666666,634.9516666666666,634.9516666666666,22.120083247610335,0.00010845293274996948,2490.7470472977407,0.0
2025-10-05,18,135,22:30-22:40,550.8673166666666,0.0,0.4273667769956524,0.3961801337140957,7.848833333333346,101.18045416666689,1404.7758833333332,1404.7758833333332,1404.7758833333332,833.3333333333333,0.0,3240.7470472977407,0.0
2025-10-05,18,136,22:40-22:50,537.4026833333332,0.0,0.4353512244775994,0.4070807594110379,19.80173333333323,120.47038333333361,1399.9405333333332,1399.9405333333332,1399.9405333333332,833.3333333333333,0.0,3990.7470472977407,0.0
2025-10-05,18,137,22:50-23:00,584.125,0.0,0.4640251398197571,0.43992387714494763,9.211666666666588,129.70867916666674,617.0566666666667,617.0566666666667,617.0566666666667,23.720080407487497,0.00010486481119187374,4012.0950031480224,0.0
2025-10-05,18,138,23:00-23:10,620.2519166666666,0.0,0.42698881155560225,0.4076133251796899,18.402849999999944,162.12738333333334,1478.6287499999999,1478.6287499999999,1478.6287499999999,833.3333333333335,0.0,4762.095003148022,0.0
2025-10-05,18,139,23:10-23:20,618.8257833333332,0.0,0.42964252031408584,0.41018686304046614,4.450550000000021,127.11404999999999,892.8272201646091,892.8272201646091,892.8272201646091,269.5508868312759,0.0,5004.690801296171,0.0
2025-10-05,18,140,23:20-23:30,600.8216666666666,0.0,0.4647865390361823,0.44264876099979195,22.903333333333308,87.99934166666665,632.15,632.15,632.15,6.653889922290452e-06,465.0945877102777,4487.919043162141,0.0
2025-10-05,18,141,23:30-23:40,608.7275833333333,0.0,0.42222113318550514,0.40192381812941774,11.552483333333385,64.1434874999999,1460.1679166666665,1460.1679166666665,1460.1679166666665,833.3333333333333,0.0,5237.919043162141,0.0
2025-10-05,18,142,23:40-23:50,627.3834166666666,0.0,0.42274656095315355,0.40137164820405563,16.098500000000058,68.4412958333333,1492.6413833333331,1492.6413833333331,1492.6413833333331,833.3333333333333,0.0,5987.919043162141,0.0
2025-10-05,18,143,23:50-24:00,629.4816666666666,0.0,0.47786307345694623,0.453070608457059,9.54833333333329,47.97500000000005,652.4533333333331,652.4533333333331,652.4533333333331,13.423413361051889,0.00010366837909714377,6000.0,0.0
2025-10-06,0,0,0:00-0:10,603.9192333333333,0.0,0.4795,0.45704464285714286,24.172483333333275,58.54644583333341,628.0917166666666,628.0917166666666,628.0917166666666,0.0,0.0,8753.346455617286,0.0
2025-10-06,0,1,0:10-0:20,591.9221333333332,0.0,0.4361,0.41391874999999995,14.830983333333393,67.56883749999989,606.7531166666666,606.7531166666666,606.7531166666666,0.0,0.0,8753.346455617286,0.0
2025-10-06,0,2,0:20-0:30,605.6916666666666,0.0,0.4072,0.38268839285714285,18.671666666666624,60.906545833333155,1457.6966666666665,1457.6966666666665,1457.6966666666665,833.3333333333333,0.0,9503.346455617286,0.0
2025-10-06,0,3,0:30-0:40,616.46155,0.0,0.4102,0.38817008928571434,16.485849999999914,63.06329166666667,1466.280733333333,1466.280733333333,1466.280733333333,833.3333333333333,0.0,10253.346455617286,0.0
2025-10-06,0,4,0:40-0:50,601.4487666666666,0.0,0.4235,0.4010245535714286,19.60598333333337,65.81525416666649,621.05475,621.05475,621.05475,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,5,0:50-1:00,574.9166666666666,0.0,0.4268,0.4011915178571427,17.953333333333376,75.40112916666662,592.87,592.87,592.87,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,6,1:00-1:10,573.5870166666666,0.0,0.4213,0.398419642857143,24.798033333333308,73.23040833333329,598.3850499999999,598.3850499999999,598.3850499999999,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,7,1:10-1:20,584.0657,0.0,0.4466,0.4266727678571427,23.91626666666673,43.062112499999884,607.9819666666667,607.9819666666667,607.9819666666667,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,8,1:20-1:30,589.21,0.0,0.4732,0.4528901785714286,16.271666666666704,67.44037499999988,605.4816666666668,605.4816666666668,605.4816666666668,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,9,1:30-1:40,582.4402,0.0,0.4345,0.41254732142857137,21.297149999999988,82.45440416666649,603.73735,603.73735,603.73735,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,10,1:40-1:50,563.7492833333333,0.0,0.4239,0.4007433035714287,18.049350000000004,62.94486249999966,581.7986333333333,581.7986333333333,581.7986333333333,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,11,1:50-2:00,557.0683333333333,0.0,0.4514,0.4288986607142857,14.146666666666704,55.93802083333327,571.2149999999999,571.2149999999999,571.2149999999999,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,12,2:00-2:10,589.0029333333333,0.0,0.4406,0.4206834821428571,25.5542333333334,42.36871249999987,614.5571666666667,614.5571666666667,614.5571666666667,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,13,2:10-2:20,609.5006999999999,0.0,0.462,0.44188928571428576,25.540849999999978,40.10852916666663,635.0415499999999,635.0415499999999,635.0415499999999,0.0,0.0,10253.346455617286,0.0
2025-10-06,0,14,2:20-2:30,599.7666666666667,0.0,0.5005,0.47953437499999996,12.270000000000095,51.78960416666652,429.0248566111096,429.0248566111096,429.0248566111096,0.0,183.01181005555716,10050.0,0.0
2025-10-06,0,15,2:30-2:40,588.5258166666666,0.0,0.4664,0.4504138392857143,16.144666666666637,50.20769999999999,604.6704833333333,604.6704833333333,604.6704833333333,0.0,0.0,10050.0,0.0
2025-10-06,0,16,2:40-2:50,591.7545166666666,0.0,0.4609,0.4479,20.984916666666663,59.5160916666666,612.7394333333333,612.7394333333333,612.7394333333333,0.0,0.0,10050.0,0.0
2025-10-06,0,17,2:50-3:00,618.13,0.0,0.4888,0.4746026785714286,27.12833333333333,54.708529166666665,645.2583333333333,645.2583333333333,645.2583333333333,0.0,0.0,10050.0,0.0
2025-10-06,0,18,3:00-3:10,655.8551333333332,0.0,0.4525,0.4381276785714286,35.02526666666665,56.22864166666663,690.8803999999999,690.8803999999999,690.8803999999999,0.0,0.0,10050.0,0.0
2025-10-06,0,19,3:10-3:20,630.5660166666667,0.0,0.4242,0.4089084821428573,21.378066666666655,75.28104999999995,651.9440833333333,651.9440833333333,651.9440833333333,0.0,0.0,10050.0,0.0
2025-10-06,0,20,3:20-3:30,568.5416666666666,0.0,0.431,0.41457455357142864,14.675000000000068,60.605622222222046,583.2166666666667,583.2166666666667,583.2166666666667,0.0,0.0,10050.0,0.0
2025-10-06,0,21,3:30-3:40,573.4812833333333,0.0,0.4253,0.4104580357142856,17.248833333333323,72.68150833333314,590.7301166666666,590.7301166666666,590.7301166666666,0.0,0.0,10050.0,0.0
2025-10-06,0,22,3:40-3:50,596.4590333333333,0.0,0.4164,0.40201696428571415,18.882066666666674,54.74902916666667,615.3411,615.3411,615.3411,0.0,0.0,10050.0,0.0
2025-10-06,0,23,3:50-4:00,610.0016666666667,0.0,0.425,0.40947366071428565,23.43500000000006,39.06270486111106,633.4366666666667,633.4366666666667,633.4366666666667,0.0,0.0,10050.0,0.0
2025-10-06,0,24,4:00-4:10,632.5145833333333,0.0,0.4566,0.44232812500000007,19.522116666666705,46.303532638888676,652.0367000000001,652.0367000000001,652.0367000000001,0.0,0.0,10050.0,0.0
2025-10-06,0,25,4:10-4:20,625.2383666666666,0.0,0.4703,0.4607955357142858,27.99879999999996,34.35757916666657,653.2371666666666,653.2371666666666,653.2371666666666,0.0,0.0,10050.0,0.0
2025-10-06,0,26,4:20-4:30,599.6616666666666,0.0,0.4524,0.44634508928571426,21.12000000000006,73.83359166666675,620.7816666666668,620.7816666666668,620.7816666666668,0.0,0.0,10050.0,0.0
2025-10-06,0,27,4:30-4:40,609.23375,0.0,0.4291,0.4193321428571428,29.34719999999993,109.44808472222218,638.5809499999999,638.5809499999999,638.5809499999999,0.0,0.0,10050.0,0.0
2025-10-06,0,28,4:40-4:50,616.3478333333333,0.0,0.4286,0.4181147321428571,28.242933333333326,128.03986597222155,644.5907666666666,644.5907666666666,644.5907666666666,0.0,0.0,10050.0,0.0
2025-10-06,0,29,4:50-5:00,603.9283333333333,0.0,0.4468,0.43878705357142833,20.348333333333358,190.95228333333264,624.2766666666666,624.2766666666666,624.2766666666666,0.0,0.0,10050.0,0.0
2025-10-06,0,30,5:00-5:10,596.74005,0.0,0.4537,0.44260491071428565,30.456016666666756,165.32041041666642,627.1960666666668,627.1960666666668,627.1960666666668,0.0,0.0,10050.0,0.0
2025-10-06,0,31,5:10-5:20,609.2664333333332,0.0,0.4453,0.43666294642857145,40.41795555555552,159.45198819444423,649.6843888888887,649.6843888888887,649.6843888888887,0.0,0.0,10050.0,0.0
2025-10-06,0,32,5:20-5:30,616.6316666666667,0.0,0.4053,0.40594151785714283,65.79899999999998,186.28201388888817,682.4306666666666,682.4306666666666,682.4306666666666,0.0,0.0,10050.0,0.0
2025-10-06,0,33,5:30-5:40,597.4065833333333,0.0,0.3708,0.37679955357142864,50.49137777777776,280.7023972222216,1481.2312944444443,1481.2312944444443,1481.2312944444443,833.3333333333333,0.0,10800.0,0.0
2025-10-06,0,34,5:40-5:50,680.26235,0.0,0.6446,0.6528808035714284,35.68538055555564,343.9559152777772,715.9477305555556,715.9477305555556,715.9477305555556,0.0,-0.0,10800.0,0.0
2025-10-06,0,35,5:50-6:00,829.1416666666667,0.0,1.0402,1.0504566964285715,29.405800000000113,378.1326479166663,25.214133333333507,25.214133333333507,25.214133333333507,0.0,833.3333333333333,9874.074074074073,0.0
2025-10-06,0,36,6:00-6:10,862.9605833333333,40.12455277777777,1.0329,1.0455017857142852,37.185016666666684,439.1176305555554,26.68771388888888,26.68771388888888,26.68771388888888,0.0,833.3333333333333,8948.148148148148,0.0
2025-10-06,0,37,6:10-6:20,829.3952333333333,80.24910555555554,0.9511,0.9633169642857141,34.95718888888882,511.13739999999973,0.0,0.0,0.0,0.0,784.1033166666666,8076.92224074074,0.0
2025-10-06,0,38,6:20-6:30,795.8916666666667,120.37365833333332,0.9656,0.976363392857143,45.515175000000056,567.4962631944445,0.0,0.0,0.0,0.0,721.0331833333333,7275.7742592592585,0.0
2025-10-06,0,39,6:30-6:40,785.4819,160.4982111111111,0.9285,0.9412526785714286,42.04774444444445,588.4775506944445,0.0,0.0,0.0,0.0,667.0314333333333,6534.628222222222,0.0
2025-10-06,0,40,6:40-6:50,801.0465166666665,200.62276388888887,0.9181,0.9300120535714287,35.440469444444375,674.3450909722218,0.0,0.0,0.0,0.0,635.864222222222,5828.112419753086,0.0
2025-10-06,0,41,6:50-7:00,816.2149999999999,240.74731666666665,0.9204,0.9297656250000002,20.918999999999983,831.5437749999994,52.00222674999782,52.00222674999782,52.00222674999782,0.0,544.3844565833355,5223.240801327158,0.0
2025-10-06,0,42,7:00-7:10,799.7166666666667,306.7256694444444,0.8346,0.8471906249999999,28.419952777778065,987.3622666666661,521.4109500000003,521.4109500000003,521.4109500000003,0.0,0.0,5223.240801327158,0.0
2025-10-06,0,43,7:10-7:20,796.2266999999999,372.7040222222222,0.8137,0.8278049107142856,34.81858333333332,1000.7230263888894,458.34126111111107,458.34126111111107,458.34126111111107,0.0,0.0,5223.240801327158,0.0
2025-10-06,0,44,7:20-7:30,800.315,438.682375,0.8214,0.8320008928571428,37.67856666666667,954.8421347222226,399.3111916666668,399.3111916666668,399.3111916666668,0.0,0.0,5223.240801327158,0.0
2025-10-06,0,45,7:30-7:40,786.2959999999999,504.66072777777765,0.71,0.7163379464285713,49.10891111111104,903.4619388888893,1164.0775166666667,1164.0775166666667,1164.0775166666667,833.3333333333333,0.0,5973.240801327158,0.0
2025-10-06,0,46,7:40-7:50,912.7218333333333,570.6390805555554,0.8773,0.881020982142857,40.482530555555684,976.2635486111095,382.5652833333336,382.5652833333336,382.5652833333336,0.0,0.0,5973.240801327158,0.0
