date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-02-08,0,131,21:50-22:00,392.08500000000004,0.0,0.30585,0.2995907894736841,39.424999999999955,164.64839072222208,1264.8433333333332,1264.8433333333332,1264.8433333333332,833.3333333333333,0.0,2132.9426563580246,0.0
2025-02-08,0,132,22:00-22:10,371.76981666666666,0.0,0.2672,0.25864649122807015,40.62829999999997,158.67044072222214,1245.7314499999998,1245.7314499999998,1245.7314499999998,833.3333333333333,0.0,2882.9426563580246,0.0
2025-02-08,0,133,22:10-22:20,363.57821666666666,0.0,0.3132,0.30761030701754377,30.735733333333258,153.3114301944443,1227.6472833333332,1227.6472833333332,1227.6472833333332,833.3333333333333,0.0,3632.9426563580246,0.0
2025-02-08,0,134,22:20-22:30,359.15666666666664,0.0,0.310125,0.3075662280701754,29.633333333333326,129.4900276666664,1222.1233333333332,1222.1233333333332,1222.1233333333332,833.3333333333333,0.0,4382.942656358025,0.0
2025-02-08,0,135,22:30-22:40,382.05071666666663,0.0,0.334975,0.3302350877192982,14.43934999999999,116.6470721111109,396.4900666666666,396.4900666666666,396.4900666666666,0.0,0.0,4382.942656358025,0.0
2025-02-08,0,136,22:40-22:50,417.16841666666664,0.0,0.339225,0.3315565789473684,29.28184166666665,107.52108849999983,446.4502583333333,446.4502583333333,446.4502583333333,0.0,0.0,4382.942656358025,0.0
2025-02-08,0,137,22:50-23:00,431.7966666666667,0.0,0.319775,0.3112280701754386,46.625,104.28477124999985,1311.7549999999999,1311.7549999999999,1311.7549999999999,833.3333333333333,0.0,5132.942656358025,0.0
2025-02-08,0,138,23:00-23:10,406.46494999999993,0.0,0.330075,0.3217173245614035,18.501083333333327,103.15706166666673,1258.2993666666666,1258.2993666666666,1258.2993666666666,833.3333333333333,0.0,5882.942656358025,0.0
2025-02-08,0,139,23:10-23:20,400.95986666666664,0.0,0.33405,0.3272820175438596,21.736299999999915,73.97720908333358,466.7578242112487,466.7578242112487,466.7578242112487,44.061657544582175,0.0,5922.5981481481485,0.0
2025-02-08,0,140,23:20-23:30,409.945,0.0,0.32535000000000003,0.3216491228070176,37.991666666666674,47.00309958333338,1281.27,1281.27,1281.27,833.3333333333333,0.0,6672.5981481481485,0.0
2025-02-08,0,141,23:30-23:40,387.2367,0.0,0.342625,0.34166096491228065,38.02908333333335,37.983474583333404,425.26578333333333,425.26578333333333,425.26578333333333,0.0,0.0,6672.5981481481485,0.0
2025-02-08,0,142,23:40-23:50,454.71015,0.0,0.392175,0.3874644736842104,26.325033333333295,36.40028208333328,481.0351833333333,481.0351833333333,481.0351833333333,0.0,0.0,6672.5981481481485,0.0
2025-02-08,0,143,23:50-24:00,580.8233333333333,0.0,0.445375,0.43572916666666667,24.514999999999986,26.927597222222182,0.0,0.0,0.0,0.0,605.3383333333333,6000.0,0.0
2025-02-09,0,0,0:00-0:10,598.66405,0.0,0.458225,0.45432029914529903,15.48263333333341,781.8777600000008,614.1466833333334,614.1466833333334,614.1466833333334,0.0,0.0,7005.735727923281,0.0
2025-02-09,0,1,0:10-0:20,581.7344833333333,0.0,0.431825,0.4268916666666666,28.591583333333233,811.6356853333345,1443.6593999999998,1443.6593999999998,1443.6593999999998,833.3333333333333,0.0,7755.735727923282,0.0
2025-02-09,0,2,0:20-0:30,584.5933333333332,0.0,0.409625,0.39759572649572655,24.564999999999998,843.9893730000013,1442.4916666666666,1442.4916666666666,1442.4916666666666,833.3333333333333,0.0,8505.735727923282,0.0
2025-02-09,0,3,0:30-0:40,586.1028666666666,0.0,0.4394,0.4303470085470086,27.438533333333282,880.4408046666678,1446.874733333333,1446.874733333333,1446.874733333333,833.3333333333333,0.0,9255.735727923282,0.0
2025-02-09,0,4,0:40-0:50,587.1968666666667,0.0,0.46347499999999997,0.4554352564102563,28.05211666666662,881.9581150000014,615.2489833333333,615.2489833333333,615.2489833333333,0.0,0.0,9255.735727923282,0.0
2025-02-09,0,5,0:50-1:00,596.0733333333333,0.0,0.4655,0.45778760683760683,42.57666666666671,839.6509246666683,638.65,638.65,638.65,0.0,0.0,9255.735727923282,0.0
2025-02-09,0,6,1:00-1:10,612.0548166666666,0.0,0.48019999999999996,0.48444743589743594,22.744733333333443,823.4036084166682,634.7995500000001,634.7995500000001,634.7995500000001,0.0,0.0,9255.735727923282,0.0
2025-02-09,0,7,1:10-1:20,598.3243,0.0,0.47672499999999995,0.48096602564102564,31.841183333333333,854.3472176666681,630.1654833333333,630.1654833333333,630.1654833333333,0.0,0.0,9255.735727923282,0.0
2025-02-09,0,8,1:20-1:30,572.2333333333333,0.0,0.4598,0.45403076923076924,31.09666666666658,873.8836233095249,652.5125245296866,652.5125245296866,652.5125245296866,49.18252452968672,0.0,9300.0,0.0
2025-02-09,0,9,1:30-1:40,591.6527333333333,0.0,0.46935,0.46861794871794854,37.48723333333339,809.6799733095247,629.1399666666667,629.1399666666667,629.1399666666667,0.0,0.0,9300.0,0.0
2025-02-09,0,10,1:40-1:50,624.2956999999999,0.0,0.47750000000000004,0.4762942307692307,29.757266666666624,774.2928941309535,654.0529666666665,654.0529666666665,654.0529666666665,0.0,0.0,9300.0,0.0
2025-02-09,0,11,1:50-2:00,628.665,0.0,0.4736,0.4636038461538462,51.32999999999993,805.3938480357153,679.9949999999999,679.9949999999999,679.9949999999999,0.0,0.0,9300.0,0.0
2025-02-09,0,12,2:00-2:10,599.0741166666667,0.0,0.47605,0.4690311965811965,29.180466666666632,885.0468647023819,628.2545833333334,628.2545833333334,628.2545833333334,0.0,0.0,9300.0,0.0
2025-02-09,0,13,2:10-2:20,611.8605833333334,0.0,0.48214999999999997,0.4833594017094016,32.51859999999988,948.6009926190486,644.3791833333332,644.3791833333332,644.3791833333332,0.0,0.0,9300.0,0.0
2025-02-09,0,14,2:20-2:30,647.1383333333333,0.0,0.48435,0.48615042735042746,29.293333333333408,988.1201891785724,676.4316666666667,676.4316666666667,676.4316666666667,0.0,0.0,9300.0,0.0
2025-02-09,0,15,2:30-2:40,618.5352333333333,0.0,0.47835,0.46859380341880336,19.115400000000022,1055.015897511906,637.6506333333333,637.6506333333333,637.6506333333333,0.0,0.0,9300.0,0.0
2025-02-09,0,16,2:40-2:50,632.8425166666666,0.0,0.469175,0.4607202991452991,31.93055000000004,1153.507792261906,664.7730666666666,664.7730666666666,664.7730666666666,0.0,0.0,9300.0,0.0
2025-02-09,0,17,2:50-3:00,682.7416666666666,0.0,0.46765,0.46918717948717953,46.293333333333294,1267.5166664166677,729.0349999999999,729.0349999999999,729.0349999999999,0.0,0.0,9300.0,0.0
2025-02-09,0,18,3:00-3:10,650.2912666666666,0.0,0.4787,0.4706427350427349,25.869100000000003,1353.4927533214295,676.1603666666666,676.1603666666666,676.1603666666666,0.0,0.0,9300.0,0.0
2025-02-09,0,19,3:10-3:20,625.2837,0.0,0.471275,0.4541014957264956,21.53041666666661,1356.385418190477,646.8141166666666,646.8141166666666,646.8141166666666,0.0,0.0,9300.0,0.0
2025-02-09,0,20,3:20-3:30,648.8266666666666,0.0,0.45955,0.4471959401709402,32.914999999999964,1334.119340857144,1515.0749999999998,1515.0749999999998,1515.0749999999998,833.3333333333333,0.0,10050.0,0.0
2025-02-09,0,21,3:30-3:40,667.2369666666666,0.0,0.4849,0.4829431623931622,30.88883333333331,1337.7749620692655,698.1257999999999,698.1257999999999,698.1257999999999,0.0,0.0,10050.0,0.0
2025-02-09,0,22,3:40-3:50,658.5554999999999,0.0,0.48627499999999996,0.4827397435897436,34.53558333333331,1335.4823563073608,693.0910833333332,693.0910833333332,693.0910833333332,0.0,0.0,10050.0,0.0
2025-02-09,0,23,3:50-4:00,637.655,0.0,0.46709999999999996,0.45493055555555545,38.611666666666565,1409.0399267835508,676.2666666666665,676.2666666666665,676.2666666666665,0.0,0.0,10050.0,0.0
2025-02-09,0,24,4:00-4:10,636.6545833333332,0.0,0.4919,0.4856504273504274,32.67641666666668,1554.4280363073597,669.3309999999999,669.3309999999999,669.3309999999999,0.0,0.0,10050.0,0.0
2025-02-09,0,25,4:10-4:20,645.9066666666666,0.0,0.5090250000000001,0.5134576923076924,30.672366666666676,1697.1906568311686,676.5790333333333,676.5790333333333,676.5790333333333,0.0,0.0,10050.0,0.0
2025-02-09,0,26,4:20-4:30,652.9649999999999,0.0,0.501525,0.5089346153846154,40.84000000000003,1846.1183591645017,693.805,693.805,693.805,0.0,0.0,10050.0,0.0
2025-02-09,0,27,4:30-4:40,656.2554833333334,0.0,0.5043,0.504487393162393,36.50698333333321,1851.30649325974,692.7624666666666,692.7624666666666,692.7624666666666,0.0,0.0,10050.0,0.0
2025-02-09,0,28,4:40-4:50,665.3873333333333,3.3333333333333335e-05,0.5036,0.5008666666666668,29.81751666666662,1886.4032657703224,695.2048166666666,695.2048166666666,695.2048166666666,0.0,0.0,10050.0,0.0
2025-02-09,0,29,4:50-5:00,681.0333333333333,0.0,0.49882499999999996,0.5006837606837607,21.160000000000082,1968.3909829607985,702.1933333333334,702.1933333333334,702.1933333333334,0.0,0.0,10050.0,0.0
2025-02-09,0,30,5:00-5:10,691.0207666666666,0.0002,0.5090749999999999,0.5119228632478631,25.593700000000013,1961.1160627227032,716.6142666666667,716.6142666666667,716.6142666666667,0.0,0.0,10050.0,0.0
2025-02-09,0,31,5:10-5:20,679.2231166666666,0.0009904761904761905,0.5251750000000001,0.5194559829059829,32.59641428571433,1976.1384845560365,711.8185404761904,711.8185404761904,711.8185404761904,0.0,0.0,10050.0,0.0
2025-02-09,0,32,5:20-5:30,647.9466666666666,0.0,0.497875,0.48078269230769227,34.36458333333326,2056.6604988602694,682.3112499999999,682.3112499999999,682.3112499999999,0.0,0.0,10050.0,0.0
2025-02-09,0,33,5:30-5:40,633.4947,0.0031023809523809524,0.43079999999999996,0.41290854700854696,36.65103333333332,2192.7366762412216,1503.4759642857143,1503.4759642857143,1503.4759642857143,833.3333333333333,0.0,10800.0,0.0
2025-02-09,0,34,5:40-5:50,723.7820499999999,0.013797619047619046,0.64615,0.6332023504273503,29.032921428571512,2292.5248202412217,752.8011738095238,752.8011738095238,752.8011738095238,0.0,-0.0,10800.0,0.0
2025-02-09,0,35,5:50-6:00,855.5333333333333,0.0,1.01885,1.0124416666666665,35.139999999999986,2337.966668195434,890.6733333333333,890.6733333333333,890.6733333333333,0.0,0.0,10800.0,0.0
2025-02-09,0,36,6:00-6:10,867.2495166666665,0.043202380952380944,1.0751000000000002,1.0766431623931627,19.928999999999974,2371.2279265287675,212.13531428571412,212.13531428571412,212.13531428571412,0.0,675.0,10050.0,0.0
2025-02-09,0,37,6:10-6:20,855.2815166666666,0.1921642857142857,1.0437750000000001,1.0490132478632483,36.54537619047608,2386.204606243053,891.6347285714284,891.6347285714284,891.6347285714284,0.0,0.0,10050.0,0.0
2025-02-09,0,38,6:20-6:30,873.5016666666667,0.0,1.072375,1.0752252136752136,22.973333333333358,2369.865631314482,896.475,896.475,896.475,0.0,0.0,10050.0,0.0
2025-02-09,0,39,6:30-6:40,876.0123666666666,3.2059571428571427,1.0692,1.067407264957265,19.8684833333333,2295.117833695435,892.6748928571427,892.6748928571427,892.6748928571427,0.0,0.0,10050.0,0.0
2025-02-09,0,40,6:40-6:50,853.8498833333333,26.880752380952377,1.037725,1.0339955128205127,23.719821428571322,2244.3409904097207,850.6889523809523,850.6889523809523,850.6889523809523,0.0,0.0,10050.0,0.0
2025-02-09,0,41,6:50-7:00,832.265,70.02499999999999,1.006125,1.003943803418804,21.968154761904884,2277.75074243353,784.2081547619049,784.2081547619049,784.2081547619049,0.0,0.0,10050.0,0.0
2025-02-09,0,42,7:00-7:10,845.0357999999999,112.15557619047618,0.9940499999999999,0.9920403846153844,26.06705238095242,2370.302591243053,758.9472761904761,758.9472761904761,758.9472761904761,0.0,0.0,10050.0,0.0
2025-02-09,0,43,7:10-7:20,865.4190666666666,157.0250976190476,0.9927999999999999,0.9809882478632479,34.132933333333426,2430.9003193462277,742.5269023809524,742.5269023809524,742.5269023809524,0.0,0.0,10050.0,0.0
2025-02-09,0,44,7:20-7:30,862.9766666666666,205.35892857142852,0.9472750000000001,0.9248382478632479,37.05412878787888,2478.7600299176556,694.671866883117,694.671866883117,694.671866883117,0.0,0.0,10050.0,0.0
2025-02-09,0,45,7:30-7:40,851.2133,251.5991452380952,0.8549,0.8387476495726497,31.594221428571473,2604.0197658483917,1464.5417095238095,1464.5417095238095,1464.5417095238095,833.3333333333333,0.0,10800.0,0.0
2025-02-09,0,46,7:40-7:50,963.0563333333332,301.62239047619045,1.0549000000000002,1.0401846153846155,7.570533333333344,2731.080357526963,669.004476190476,669.004476190476,669.004476190476,0.0,0.0,10800.0,0.0
2025-02-09,0,47,7:50-8:00,1143.6366666666665,353.37589285714284,1.413475,1.3913643162393161,19.59845238095238,2772.2866226102965,0.0,0.0,0.0,0.0,809.859226190476,9900.156415343916,0.0
2025-02-09,0,48,8:00-8:10,1189.9577666666667,398.0692642857143,1.43035,1.409857264957265,21.792669047619086,2744.6960238007723,0.0,0.0,0.0,0.0,813.6811714285714,8996.066224867725,0.0
2025-02-09,0,49,8:10-8:20,1173.5551999999998,443.1311904761904,1.36185,1.3453621794871793,20.047133333333363,2690.883856681725,0.0,0.0,0.0,0.0,750.4711428571429,8162.2093994709,0.0
2025-02-09,0,50,8:20-8:30,1167.5349999999999,491.3,1.357825,1.3450726495726495,23.194345238095252,2697.7129429436295,0.0,0.0,0.0,0.0,699.429345238095,7385.065682539684,0.0
2025-02-09,0,51,8:30-8:40,1171.4924666666666,537.7869523809522,1.3079999999999998,1.3021241452991448,30.937037037037044,2728.8563139393013,0.0,0.0,0.0,0.0,664.6425513227514,6646.573958847737,0.0
2025-02-09,0,52,8:40-8:50,1169.5395833333332,583.1888142857143,1.26565,1.2573115384615383,23.62559047619061,2825.1975945001473,0.0,0.0,0.0,0.0,609.9763595238095,5968.822448265727,0.0
2025-02-09,0,53,8:50-9:00,1159.6966666666667,630.3330357142858,1.259375,1.2420064102564103,35.91872023809526,2986.905651023956,17.971199921597304,17.971199921597304,17.971199921597304,0.0,547.311151268879,5360.698946855861,0.0
2025-02-09,0,54,9:00-9:10,1155.84485,679.2619976190476,1.2546749999999998,1.2375903846153842,6.788316666666788,3233.0659510239557,483.3711690476191,483.3711690476191,483.3711690476191,0.0,0.0,5360.698946855861,0.0
2025-02-09,0,55,9:10-9:20,1166.1131666666665,716.7128380952381,1.2372750000000001,1.221443803418803,18.110064814814905,3366.081412619193,467.5103933862433,467.5103933862433,467.5103933862433,0.0,0.0,5360.698946855861,0.0
2025-02-09,0,56,9:20-9:30,1171.27,748.4401785714285,1.19835,1.183568803418803,38.016547619047685,3338.3175455689293,460.8463690476192,460.8463690476192,460.8463690476192,0.0,0.0,5360.698946855861,0.0
2025-02-09,0,57,9:30-9:40,1143.4297833333333,794.2510547619047,1.155775,1.1460425213675216,38.79961666666685,3351.0894566800407,387.97834523809547,387.97834523809547,387.97834523809547,0.0,0.0,5360.698946855861,0.0
2025-02-09,0,58,9:40-9:50,1121.5185833333333,841.2237809523809,1.226025,1.1986179487179487,31.859925641025598,3338.391192164168,312.1547280219778,312.1547280219778,312.1547280219778,0.0,0.0,5360.698946855861,0.0
2025-02-09,0,59,9:50-10:00,1126.9816666666666,878.7312499999998,1.350375,1.2940982905982907,40.40083333333342,3282.9523550432887,0.0,0.0,0.0,0.0,288.6512500000001,5039.97533574475,0.0
2025-02-09,0,60,10:00-10:10,1143.2435833333334,907.366576190476,1.339725,1.2838173076923076,44.56849761904789,3215.176775281385,0.0,0.0,0.0,0.0,280.4455047619051,4728.369219342633,0.0
2025-02-09,0,61,10:10-10:20,1140.9567499999998,929.9186142857143,1.28235,1.2290271367521368,60.92723095238085,3112.6393263051946,271.96536666666634,271.96536666666634,271.96536666666634,0.0,0.0,4728.369219342633,0.0
2025-02-09,0,62,10:20-10:30,1120.8249999999998,954.2580357142856,1.2867000000000002,1.2241085470085473,60.026964285714314,3063.647715313132,226.59392857142848,226.59392857142848,226.59392857142848,0.0,0.0,4728.369219342633,0.0
2025-02-09,0,63,10:30-10:40,1112.3949499999999,988.8975761904762,1.332225,1.2645081196581198,40.65681428571429,3074.7915478528143,0.0,0.0,0.0,0.0,164.15418809523794,4545.975677014591,0.0
2025-02-09,0,64,10:40-10:50,1127.6572666666666,1026.1282666666666,1.1083749999999999,1.054548717948718,28.640078571428518,3011.3781093131324,12.40541709523859,12.40541709523859,12.40541709523859,0.0,117.76366147619001,4415.127164263269,0.0
2025-02-09,0,65,10:50-11:00,1140.545,1049.8785714285711,0.73885,0.7103356837606837,22.93904761904801,2893.614447836942,113.60547619047702,113.60547619047702,113.60547619047702,0.0,0.0,4415.127164263269,0.0
2025-02-09,0,66,11:00-11:10,1114.6941166666666,1050.0072047619046,0.682375,0.6657779914529913,16.35059027777794,2819.7063906940857,914.3708355158731,914.3708355158731,914.3708355158731,833.3333333333333,0.0,5165.127164263269,0.0
2025-02-09,0,67,11:10-11:20,1103.5297833333334,1055.663369047619,0.72455,0.7012064102564102,36.39832142857159,2769.7066614718633,84.26473571428596,84.26473571428596,84.26473571428596,0.0,0.0,5165.127164263269,0.0
2025-02-09,0,68,11:20-11:30,1132.0416666666665,1072.7749999999999,0.715,0.6825942307692306,34.156726190476235,2743.8312965606915,926.7567261904762,926.7567261904762,926.7567261904762,833.3333333333333,0.0,5915.127164263269,0.0
2025-02-09,0,69,11:30-11:40,1160.9295666666667,1080.6262452380952,0.715575,0.6934455128205129,54.96690208333331,2749.052001322596,562.9067076638279,562.9067076638279,562.9067076638279,427.6364841519231,0.0,6300.0,0.0
2025-02-09,0,70,11:40-11:50,1105.1401166666665,1084.004683333333,0.6881499999999999,0.6728435897435896,53.851781250000016,2772.379225001167,908.3205479166666,908.3205479166666,908.3205479166666,833.3333333333333,0.0,7050.0,0.0
2025-02-09,0,71,11:50-12:00,1014.6033333333332,1087.9794642857144,0.6463,0.6263933760683763,51.21297619047618,2762.6318365249767,811.1701785714283,811.1701785714283,811.1701785714283,833.3333333333333,0.0,7800.0,0.0
2025-02-09,0,72,12:00-12:10,1029.2584666666667,1090.9921142857143,0.659775,0.6389115384615385,95.11838333333333,2725.834637715453,866.7180690476191,866.7180690476191,866.7180690476191,833.3333333333333,0.0,8550.0,0.0
2025-02-09,0,73,12:10-12:20,1068.5136,1090.8435619047618,0.7037249999999999,0.6882188034188034,74.13081190476186,2777.2407550845005,885.1341833333333,885.1341833333333,885.1341833333333,833.3333333333333,0.0,9300.0,0.0
2025-02-09,0,74,12:20-12:30,1060.23,1086.1160714285713,0.69295,0.6805717948717949,76.33159090909072,2841.2919345725954,883.7788528138526,883.7788528138526,883.7788528138526,833.3333333333333,0.0,10050.0,0.0
2025-02-09,0,75,12:30-12:40,1017.6193333333333,1077.670095238095,0.6004,0.5792788461538463,57.33340714285721,2932.891586195972,830.6159785714287,830.6159785714287,830.6159785714287,833.3333333333333,0.0,10800.0,0.0
2025-02-09,0,76,12:40-12:50,1029.4667166666666,1071.5517452380952,0.7525,0.7273168803418802,63.084664285714325,3052.0257673983524,20.99963571428566,20.99963571428566,20.99963571428566,0.0,0.0,10800.0,0.0
2025-02-09,0,77,12:50-13:00,1087.3249999999998,1064.9714285714285,1.061575,1.039734829059829,57.30892857142868,3194.401534076924,79.66249999999991,79.66249999999991,79.66249999999991,0.0,0.0,10800.0,0.0
2025-02-09,0,78,13:00-13:10,1097.3868833333331,1048.925888095238,1.09605,1.0716626068376067,47.55566190476185,3282.2115042753367,96.01665714285696,96.01665714285696,96.01665714285696,0.0,0.0,10800.0,0.0
2025-02-09,0,79,13:10-13:20,1085.0511,1029.6566285714287,1.048275,1.0199416666666665,35.982690476190626,3342.3619635689865,91.3771619047618,91.3771619047618,91.3771619047618,0.0,0.0,10800.0,0.0
2025-02-09,0,80,13:20-13:30,1084.2633333333333,1008.4366071428572,1.059075,1.0353837606837608,48.242797619047735,3383.0046973229546,124.06952380952384,124.06952380952384,124.06952380952384,0.0,0.0,10800.0,0.0
2025-02-09,0,81,13:30-13:40,1095.6653166666665,978.8875523809525,1.08085,1.0704955128205131,68.94632857142881,3410.4400532753352,185.72409285714275,185.72409285714275,185.72409285714275,0.0,0.0,10800.0,0.0
2025-02-09,0,82,13:40-13:50,1079.5258,939.8680595238095,1.161925,1.133648717948718,64.96986309523811,3467.0993582912083,0.0,0.0,0.0,0.0,204.62760357142838,10572.635996031746,0.0
2025-02-09,0,83,13:50-14:00,1048.8616666666667,897.9669642857141,1.272875,1.2055636752136756,33.31732142857146,3516.531271108669,0.0,0.0,0.0,0.0,184.212023809524,10367.955969576718,0.0
2025-02-09,0,84,14:00-14:10,1057.3207333333332,862.3711595238094,1.3109250000000001,1.2373155982905983,36.61893809523812,3484.0657592039074,0.0,0.0,0.0,0.0,231.56851190476186,10110.657623015872,0.0
