date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-17,0,12,2:00-2:10,665.9482833333333,0.0,0.4858,0.4894745535714287,32.94238333333328,982.2898053571428,698.8906666666666,698.8906666666666,698.8906666666666,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,13,2:10-2:20,647.3687,0.0,0.4911,0.49115803571428573,29.137449999999944,958.8839113095239,676.5061499999999,676.5061499999999,676.5061499999999,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,14,2:20-2:30,609.3499999999999,0.0,0.499,0.5007843749999998,34.85333333333335,977.6652660714285,644.2033333333333,644.2033333333333,644.2033333333333,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,15,2:30-2:40,641.4959666666666,0.0,0.4438,0.4446749999999999,26.51833333333326,1062.894194642857,668.0142999999998,668.0142999999998,668.0142999999998,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,16,2:40-2:50,659.7676833333333,0.0,0.441,0.44125937500000006,27.81691666666677,1055.1586994047618,687.5846,687.5846,687.5846,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,17,2:50-3:00,641.93,0.0,0.4826,0.4836004464285714,35.39333333333332,1054.1933720238098,677.3233333333333,677.3233333333333,677.3233333333333,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,18,3:00-3:10,652.3294833333333,0.0,0.4498,0.45086919642857143,33.1556833333334,1097.7450351190473,685.4851666666667,685.4851666666667,685.4851666666667,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,19,3:10-3:20,676.6075833333333,0.0,0.4513,0.45573214285714275,36.52968333333331,1135.0723982142856,713.1372666666666,713.1372666666666,713.1372666666666,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,20,3:20-3:30,682.03,0.0,0.4867,0.49480803571428567,42.818333333333385,1125.6842529761902,724.8483333333334,724.8483333333334,724.8483333333334,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,21,3:30-3:40,655.5740499999999,0.0,0.4465,0.45104866071428573,33.178533333333235,1189.8332755952383,688.7525833333332,688.7525833333332,688.7525833333332,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,22,3:40-3:50,650.5283999999999,0.0,0.4488,0.45038928571428566,34.63361666666674,1246.4408565476197,685.1620166666667,685.1620166666667,685.1620166666667,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,23,3:50-4:00,676.1916666666666,0.0,0.5118,0.5161776785714287,33.400000000000034,1268.487673214286,709.5916666666667,709.5916666666667,709.5916666666667,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,24,4:00-4:10,692.4875166666667,0.0,0.5268,0.5367955357142857,28.387299999999982,1227.4242654761908,720.8748166666667,720.8748166666667,720.8748166666667,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,25,4:10-4:20,703.1596833333333,0.0,0.5155,0.5256544642857143,28.554016666666598,1182.6358601190477,731.7136999999999,731.7136999999999,731.7136999999999,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,26,4:20-4:30,704.3866666666665,0.0,0.5083,0.513332589285714,30.546666666666738,1158.5535827380947,734.9333333333333,734.9333333333333,734.9333333333333,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,27,4:30-4:40,687.2099,0.0,0.5096,0.512254017857143,29.26345952380956,1172.046901190476,716.4733595238094,716.4733595238094,716.4733595238094,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,28,4:40-4:50,695.91445,0.0,0.5192,0.5224200892857144,22.38715000000002,1214.9462958333334,718.3016,718.3016,718.3016,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,29,4:50-5:00,721.185,0.0,0.5322,0.5363660714285714,40.1099999999999,1228.281105357143,761.2949999999998,761.2949999999998,761.2949999999998,0.0,0.0,10409.80133330688,0.0
2025-12-17,0,30,5:00-5:10,708.4258499999999,0.0004071428571428571,0.5372,0.5407066964285715,34.170233333333385,1203.3274892857146,418.7744762142847,418.7744762142847,418.7744762142847,0.0,323.8211999761914,10050.0,0.0
2025-12-17,0,31,5:10-5:20,688.7167333333333,0.0,0.5132,0.5173383928571428,29.221476190476267,1151.2029517857145,717.9382095238095,717.9382095238095,717.9382095238095,0.0,0.0,10050.0,0.0
2025-12-17,0,32,5:20-5:30,676.8083333333333,0.0,0.4545,0.46057678571428573,48.34833333333336,1102.6948636904767,725.1566666666666,725.1566666666666,725.1566666666666,0.0,0.0,10050.0,0.0
2025-12-17,0,33,5:30-5:40,671.5157333333333,0.005647619047619047,0.4217,0.4282075892857145,40.463426190476184,1105.0704589285715,1545.306845238095,1545.306845238095,1545.306845238095,833.3333333333333,0.0,10800.0,0.0
2025-12-17,0,34,5:40-5:50,755.5393666666666,0.0,0.655,0.662547767857143,28.810807142857016,1067.4417148809525,784.3501738095237,784.3501738095237,784.3501738095237,0.0,-0.0,10800.0,0.0
2025-12-17,0,35,5:50-6:00,889.3233333333333,0.0,1.0119,1.0202160714285713,41.00500000000011,1041.6661851190474,930.3283333333334,930.3283333333334,930.3283333333334,0.0,0.0,10800.0,0.0
2025-12-17,0,36,6:00-6:10,935.6092166666667,0.07864285714285715,1.0794,1.0858441964285717,41.83971904761904,1031.0520148809524,977.3702928571429,977.3702928571429,977.3702928571429,0.0,0.0,10800.0,0.0
2025-12-17,0,37,6:10-6:20,938.3897499999999,0.0,1.0602,1.0704209821428572,38.84170000000006,1022.3076964285714,977.23145,977.23145,977.23145,0.0,0.0,10800.0,0.0
2025-12-17,0,38,6:20-6:30,930.7483333333332,0.0,1.0823,1.1004906250000002,36.24857142857138,1047.718308333333,966.9969047619046,966.9969047619046,966.9969047619046,0.0,0.0,10800.0,0.0
2025-12-17,0,39,6:30-6:40,897.2211166666666,1.0953476190476188,1.0668,1.0872263392857142,51.92987619047619,1026.5852726190474,948.0556452380952,948.0556452380952,948.0556452380952,0.0,0.0,10800.0,0.0
2025-12-17,0,40,6:40-6:50,859.5326833333334,0.0,1.0407,1.0630531250000002,52.311330952380956,1082.8171994047616,911.8440142857144,911.8440142857144,911.8440142857144,0.0,0.0,10800.0,0.0
2025-12-17,0,41,6:50-7:00,853.3116666666666,0.04821428571428571,1.0251,1.0500263392857143,42.84000000000003,1115.439080952381,896.1034523809524,896.1034523809524,896.1034523809524,0.0,0.0,10800.0,0.0
2025-12-17,0,42,7:00-7:10,895.5386333333332,30.872509523809526,1.0121,1.0361294642857144,48.027690476190514,1103.6286494047617,912.6938142857142,912.6938142857142,912.6938142857142,0.0,0.0,10800.0,0.0
2025-12-17,0,43,7:10-7:20,915.4607166666666,74.1431857142857,1.0126,1.040757142857143,53.826559523809465,1040.1169702380948,895.1440904761904,895.1440904761904,895.1440904761904,0.0,0.0,10800.0,0.0
2025-12-17,0,44,7:20-7:30,882.8083333333334,118.41517857142857,0.9744,1.0087531249999997,52.842023809523766,944.6434714285708,817.2351785714286,817.2351785714286,817.2351785714286,0.0,0.0,10800.0,0.0
2025-12-17,0,45,7:30-7:40,857.9822333333333,165.1777833333333,0.8803,0.911441517857143,68.3934880952381,895.9078761904757,761.1979380952381,761.1979380952381,761.1979380952381,-0.0,0.0,10800.0,0.0
2025-12-17,0,46,7:40-7:50,1001.5336666666667,213.5275428571428,1.0998,1.1309986607142857,64.6309476190475,895.7774023809518,852.6370714285713,852.6370714285713,852.6370714285713,0.0,-0.0,10800.0,0.0
2025-12-17,0,47,7:50-8:00,1209.67,263.5464285714286,1.4683,1.5042491071428565,67.43904761904759,889.539351785713,180.22928571428588,180.22928571428588,180.22928571428588,0.0,833.3333333333333,9874.074074074075,0.0
2025-12-17,0,48,8:00-8:10,1206.2419499999999,315.9614309523809,1.4236,1.457872767857143,63.97525476190492,850.2611970238084,120.92244047619056,120.92244047619056,120.92244047619056,0.0,833.3333333333333,8948.14814814815,0.0
2025-12-17,0,49,8:10-8:20,1171.1292166666667,367.3904714285714,1.3214,1.3553285714285717,70.71456428571446,843.0070565476196,41.119976190476564,41.119976190476564,41.119976190476564,0.0,833.3333333333333,8022.2222222222235,0.0
2025-12-17,0,50,8:20-8:30,1189.2466666666664,418.88482142857134,1.3419,1.3804232142857142,74.25863095238094,851.5138642857149,11.287142857142726,11.287142857142726,11.287142857142726,0.0,833.3333333333333,7096.296296296297,0.0
2025-12-17,0,51,8:30-8:40,1171.3052333333333,473.64772142857134,1.3146,1.3571602678571424,68.69042619047605,870.5400547619054,0.0,0.0,0.0,0.0,766.347938095238,6244.798587301589,0.0
2025-12-17,0,52,8:40-8:50,1175.4276333333332,522.0572833333333,1.3071,1.3479308035714281,72.66714523809515,841.9667267857146,0.0,0.0,0.0,0.0,726.0374952380951,5438.090259259261,0.0
2025-12-17,0,53,8:50-9:00,1199.9466666666667,562.2723214285713,1.3168,1.3532651785714294,81.82095238095229,799.1759886904765,0.0,0.0,0.0,0.0,719.4952976190477,4638.6510396825415,0.0
2025-12-17,0,54,9:00-9:10,1180.6621499999999,601.1054547619048,1.2558,1.293414732142857,86.58983095238102,766.747104761905,334.49411964285633,334.49411964285633,334.49411964285633,0.0,331.65240654761993,4270.148365740742,0.0
2025-12-17,0,55,9:10-9:20,1193.9194666666667,635.9916238095238,1.2253,1.2654062499999998,107.8166142857142,687.7110755952383,665.7444571428571,665.7444571428571,665.7444571428571,0.0,0.0,4270.148365740742,0.0
2025-12-17,0,56,9:20-9:30,1233.5716666666667,666.3544642857144,1.2252,1.2663727678571426,92.66630952380967,800.3663684523801,659.8835119047619,659.8835119047619,659.8835119047619,0.0,0.0,4270.148365740742,0.0
2025-12-17,0,57,9:30-9:40,1208.98695,695.2997952380953,1.1699,1.214240178571428,90.94591190476194,894.1103267857136,604.6330666666667,604.6330666666667,604.6330666666667,0.0,0.0,4270.148365740742,0.0
2025-12-17,0,58,9:40-9:50,1164.5845166666666,723.0437952380953,1.2243,1.2835705357142848,104.6511976190476,946.8653190476189,546.1919190476187,546.1919190476187,546.1919190476187,0.0,0.0,4270.148365740742,0.0
2025-12-17,0,59,9:50-10:00,1137.195,753.5785714285714,1.3558,1.4334133928571433,101.81125000000026,938.9802607142855,0.0,0.0,0.0,0.0,485.4276785714287,3730.784278439154,0.0
2025-12-17,0,60,10:00-10:10,1122.4683333333332,791.4024976190476,1.3558,1.4346089285714285,100.62606428571434,913.6728458333336,0.0,0.0,0.0,0.0,431.69190000000003,3251.126611772487,0.0
2025-12-17,0,61,10:10-10:20,1122.0880666666667,825.319730952381,1.3497,1.420596875,93.16340238095242,858.5400982142859,0.0,0.0,0.0,0.0,389.9317380952382,2817.869125,0.0
2025-12-17,0,62,10:20-10:30,1142.7366666666667,850.8508928571429,1.4148,1.48319375,113.82011904761907,731.2047630952381,0.0,0.0,0.0,0.0,405.7058928571429,2367.084799603175,0.0
2025-12-17,0,63,10:30-10:40,1180.8575,873.2703880952381,1.4433,1.519215625,92.80112857142868,611.3699714285715,0.0,0.0,0.0,0.0,400.38824047619073,1922.2089768518517,0.0
2025-12-17,0,64,10:40-10:50,1183.1093166666665,893.9502357142857,1.1504,1.2144799107142854,90.65909523809512,640.4195404761904,379.81817619047604,379.81817619047604,379.81817619047604,0.0,0.0,1922.2089768518517,0.0
2025-12-17,0,65,10:50-11:00,1157.8116666666665,909.5821428571427,0.7438,0.7832772321428569,101.33851190476196,649.9880791666666,1182.901369047619,1182.901369047619,1182.901369047619,833.3333333333333,0.0,2672.2089768518517,0.0
2025-12-17,0,66,11:00-11:10,1162.7813833333332,917.3731857142857,0.7388,0.777397767857143,94.57301428571434,616.7934565476193,1173.3145452380952,1173.3145452380952,1173.3145452380952,833.3333333333333,0.0,3422.2089768518517,0.0
2025-12-17,0,67,11:10-11:20,1159.48875,930.1321666666668,0.7639,0.8047236607142857,85.831780952381,545.3011244047619,1148.5216976190475,1148.5216976190475,1148.5216976190475,833.3333333333333,0.0,4172.208976851852,0.0
2025-12-17,0,68,11:20-11:30,1135.1283333333333,946.2080357142855,0.6645,0.700616517857143,86.07071428571416,405.85047976190504,1108.3243452380952,1108.3243452380952,1108.3243452380952,833.3333333333333,0.0,4922.208976851852,0.0
2025-12-17,0,69,11:30-11:40,1115.6382833333332,950.1060119047617,0.6602,0.6971642857142857,94.76499047619048,250.64866845238066,1093.6305952380953,1093.6305952380953,1093.6305952380953,833.3333333333333,0.0,5672.208976851852,0.0
2025-12-17,0,70,11:40-11:50,1081.5573333333332,944.5670404761904,0.6872,0.7313035714285714,100.64769761904753,219.9668702380956,1070.9713238095235,1070.9713238095235,1070.9713238095235,833.3333333333333,0.0,6422.208976851852,0.0
2025-12-17,0,71,11:50-12:00,1049.96,937.3625,0.6916,0.7418031249999999,111.71797619047621,231.26506607142863,1057.6488095238096,1057.6488095238096,1057.6488095238096,833.3333333333333,0.0,7172.208976851852,0.0
2025-12-17,0,72,12:00-12:10,1063.6364166666667,934.0877,0.6999,0.747430357142857,123.37409047619047,320.2678297619038,1086.2561404761905,1086.2561404761905,1086.2561404761905,833.3333333333333,0.0,7922.208976851852,0.0
2025-12-17,0,73,12:10-12:20,1076.3394166666667,930.7802023809523,0.7182,0.763982589285714,114.25553571428574,389.6535392857135,1093.1480833333335,1093.1480833333335,1093.1480833333335,833.3333333333333,0.0,8672.208976851853,0.0
2025-12-17,0,74,12:20-12:30,1061.5233333333333,926.1785714285713,0.7062,0.7528321428571431,114.04035714285715,378.44781011904655,1082.7184523809524,1082.7184523809524,1082.7184523809524,833.3333333333333,0.0,9422.208976851853,0.0
2025-12-17,0,75,12:30-12:40,1042.8753499999998,921.5801571428569,0.651,0.6935151785714287,106.412454761905,359.6063964285704,1061.040980952381,1061.040980952381,1061.040980952381,833.3333333333333,0.0,10172.208976851853,0.0
2025-12-17,0,76,12:40-12:50,1071.2278999999999,908.7319404761906,0.7948,0.8333633928571429,110.45383333333314,346.0887744047611,970.4953741328616,970.4953741328616,970.4953741328616,697.5455812757193,0.0,10800.0,0.0
2025-12-17,0,77,12:50-13:00,1116.9783333333332,890.3142857142858,1.064,1.1033656249999997,100.4542261904761,347.87043988095195,327.11827380952343,327.11827380952343,327.11827380952343,0.0,0.0,10800.0,0.0
2025-12-17,0,78,13:00-13:10,1099.5084833333333,878.0770404761906,1.1209,1.1646325892857141,87.65114285714296,351.2653708333323,309.08258571428564,309.08258571428564,309.08258571428564,0.0,0.0,10800.0,0.0
2025-12-17,0,79,13:10-13:20,1078.5391833333333,866.6203499999999,1.0865,1.1293816964285712,81.19930000000011,321.3662208333324,293.1181333333336,293.1181333333336,293.1181333333336,0.0,0.0,10800.0,0.0
2025-12-17,0,80,13:20-13:30,1090.2866666666666,847.9339285714284,1.0623,1.0987986607142857,84.72827380952396,313.5474934523804,327.08101190476214,327.08101190476214,327.08101190476214,0.0,0.0,10800.0,0.0
2025-12-17,0,81,13:30-13:40,1109.2177333333334,820.2242404761905,1.0483,1.082873660714286,81.08880476190491,323.27659107142864,370.0822976190477,370.0822976190477,370.0822976190477,0.0,0.0,10800.0,0.0
2025-12-17,0,82,13:40-13:50,1102.3703,798.3713023809524,1.1823,1.2290013392857144,86.18441190476167,313.0199315476195,390.18340952380925,390.18340952380925,390.18340952380925,0.0,0.0,10800.0,0.0
2025-12-17,0,83,13:50-14:00,1067.3799999999999,780.9848214285714,1.3749,1.4391995535714286,82.74494047619069,269.34695476190484,0.0,0.0,0.0,0.0,369.14011904761924,10389.844312169313,0.0
2025-12-17,0,84,14:00-14:10,1037.9521166666666,751.5607142857143,1.3843,1.4521375000000003,79.66374047619053,239.22789642857137,0.0,0.0,0.0,0.0,366.05514285714276,9983.116375661377,0.0
2025-12-17,0,85,14:10-14:20,1061.09855,714.565557142857,1.4,1.4655584821428569,73.73515714285719,189.74512499999992,0.0,0.0,0.0,0.0,420.2681500000001,9516.151764550266,0.0
2025-12-17,0,86,14:20-14:30,1101.05,674.275,1.4906,1.558038839285714,73.31178571428569,183.89526369047633,0.0,0.0,0.0,0.0,500.0867857142856,8960.499780423283,0.0
2025-12-17,0,87,14:30-14:40,1075.4350833333333,630.8174452380952,1.4855,1.5575352678571428,83.78107142857152,184.8522107142859,0.0,0.0,0.0,0.0,528.3987095238097,8373.390103174605,0.0
2025-12-17,0,88,14:40-14:50,1054.6194833333334,589.9673976190477,1.2006,1.2562066964285716,86.67919285714288,169.70071428571458,35.280185714284585,35.280185714284585,35.280185714284585,0.0,516.051092857144,7800.0,0.0
2025-12-17,0,89,14:50-15:00,1059.645,549.9473214285715,0.8557,0.8845910714285713,83.28357142857118,135.46209583333345,1426.3145833333328,1426.3145833333328,1426.3145833333328,833.3333333333333,0.0,8550.0,0.0
2025-12-17,0,90,15:00-15:10,1042.41805,502.86259047619046,0.885,0.9132401785714287,64.99409761904758,105.6070041666668,1437.8828904761904,1437.8828904761904,1437.8828904761904,833.3333333333333,0.0,9300.0,0.0
2025-12-17,0,91,15:10-15:20,1030.7462,452.34516190476194,0.9788,1.0122058035714285,67.84429523809524,109.58609047619072,1479.5786666666665,1479.5786666666665,1479.5786666666665,833.3333333333333,0.0,10050.0,0.0
2025-12-17,0,92,15:20-15:30,1041.455,402.5464285714286,0.9717,1.0039651785714285,60.56303571428555,103.03881488095257,1532.80494047619,1532.80494047619,1532.80494047619,833.3333333333333,0.0,10800.0,0.0
2025-12-17,0,93,15:30-15:40,1057.6232499999999,354.4296904761905,0.9976,1.0302825892857144,62.02713095238088,105.68903809523769,765.2206904761904,765.2206904761904,765.2206904761904,0.0,0.0,10800.0,0.0
2025-12-17,0,94,15:40-15:50,1052.6201666666666,306.15308333333326,1.0505,1.0822946428571432,56.304390476190434,100.16425476190435,802.7714738095239,802.7714738095239,802.7714738095239,0.0,0.0,10800.0,0.0
2025-12-17,0,95,15:50-16:00,1033.21,257.51696428571427,1.0839,1.1131566964285715,49.47351190476218,94.39126309523778,825.1665476190481,825.1665476190481,825.1665476190481,0.0,0.0,10800.0,0.0
2025-12-17,0,96,16:00-16:10,1032.8349166666667,210.09677380952382,1.0716,1.1002008928571432,46.488828571428485,66.44694761904765,869.2269714285713,869.2269714285713,869.2269714285713,0.0,0.0,10800.0,0.0
2025-12-17,0,97,16:10-16:20,1049.5700666666667,163.35775238095238,1.0698,1.0968428571428572,47.39949761904768,50.97008869047623,933.6118119047619,933.6118119047619,933.6118119047619,0.0,0.0,10800.0,0.0
2025-12-17,0,98,16:20-16:30,1068.8866666666665,117.46517857142858,1.0906,1.1158169642857143,50.961011904761904,45.72869345238115,1002.3824999999997,1002.3824999999997,1002.3824999999997,0.0,0.0,10800.0,0.0
2025-12-17,0,99,16:30-16:40,1074.6360166666666,73.3249904761905,1.0963,1.1228589285714285,36.94933809523798,47.27503095238106,1038.2603642857139,1038.2603642857139,1038.2603642857139,0.0,0.0,10800.0,0.0
2025-12-17,0,100,16:40-16:50,1058.3006666666665,30.343171428571427,1.1053,1.1310553571428572,41.03234285714302,35.17879464285704,1068.9898380952382,1068.9898380952382,1068.9898380952382,0.0,0.0,10800.0,0.0
2025-12-17,0,101,16:50-17:00,1027.4633333333331,0.04375,1.1223,1.1438638392857141,39.38636904761904,54.90323690476211,1066.8059523809522,1066.8059523809522,1066.8059523809522,0.0,0.0,10800.0,0.0
2025-12-17,0,102,17:00-17:10,1001.9565833333332,0.0,1.1265,1.1445316964285717,25.648502380952323,61.867932142857015,1027.6050857142855,1027.6050857142855,1027.6050857142855,0.0,0.0,10800.0,0.0
2025-12-17,0,103,17:10-17:20,994.1947333333333,1.0740166666666666,1.1092,1.1242691964285716,30.50493095238096,62.222311309523604,1023.6256476190476,1023.6256476190476,1023.6256476190476,0.0,0.0,10800.0,0.0
2025-12-17,0,104,17:20-17:30,1019.2266666666666,0.0,1.0933,1.1032062499999995,19.470000000000027,46.32081071428563,1038.6966666666667,1038.6966666666667,1038.6966666666667,0.0,0.0,10800.0,0.0
2025-12-17,0,105,17:30-17:40,1052.7140666666664,0.0,1.1161,1.1176187499999999,18.444283333333317,48.87075357142861,1071.1583499999997,1071.1583499999997,1071.1583499999997,0.0,0.0,10800.0,0.0
2025-12-17,0,106,17:40-17:50,908.9188666666666,0.0771095238095238,1.163,1.1642129464285713,22.922745238095274,40.157603571428666,931.7645023809524,931.7645023809524,931.7645023809524,0.0,0.0,10800.0,0.0
2025-12-17,0,107,17:50-18:00,696.7466666666666,0.0,1.2306,1.2365303571428572,25.321666666666715,59.23492559523825,722.0683333333333,722.0683333333333,722.0683333333333,0.0,0.0,10800.0,0.0
2025-12-17,0,108,18:00-18:10,720.1498499999999,0.0,1.3118,1.313170535714286,29.479433333333418,57.122141666666934,749.6292833333333,749.6292833333333,749.6292833333333,0.0,-0.0,10800.0,0.0
2025-12-17,0,109,18:10-18:20,736.6004333333333,0.0055357142857142844,1.2941,1.291778125,22.855299999999943,56.29140416666678,759.4501976190475,759.4501976190475,759.4501976190475,0.0,0.0,10800.0,0.0
