date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-09,0,127,21:10-21:20,652.3504666666666,0.0,0.889,0.9003526785714288,49.216983333333246,1051.1507708333336,701.5674499999999,701.5674499999999,701.5674499999999,0.0,0.0,2483.246523148148,0.0
2025-08-09,0,128,21:20-21:30,688.8516666666666,0.0,0.9404,0.9514584821428577,54.49000000000001,1015.6413625,563.6694916666667,563.6694916666667,563.6694916666667,0.0,179.67217499999992,2283.610773148148,0.0
2025-08-09,0,129,21:30-21:40,640.8480999999999,0.0,0.9259,0.9370763392857144,36.719749999999976,975.2496958333334,560.2317583333335,560.2317583333335,560.2317583333335,0.0,117.33609166666642,2153.237337962963,0.0
2025-08-09,0,130,21:40-21:50,561.8590999999999,0.0,0.6912,0.7023638392857144,32.0923499999999,857.9136041666667,504.85655416666617,504.85655416666617,504.85655416666617,0.0,89.09489583333361,2054.243009259259,0.0
2025-08-09,0,131,21:50-22:00,534.5166666666667,0.0,0.3966,0.4074308035714287,75.5233333333332,768.8187083333332,1443.373333333333,1443.373333333333,1443.373333333333,833.3333333333333,0.0,2804.243009259259,0.0
2025-08-09,0,132,22:00-22:10,587.1967999999999,0.0,0.395,0.40596116071428584,48.75383333333332,799.0691249999999,1469.2839666666664,1469.2839666666664,1469.2839666666664,833.3333333333333,0.0,3554.243009259259,0.0
2025-08-09,0,133,22:10-22:20,607.6280666666667,0.0,0.4673,0.4782794642857144,45.86505,736.0183416666664,653.4931166666667,653.4931166666667,653.4931166666667,0.0,0.0,3554.243009259259,0.0
2025-08-09,0,134,22:20-22:30,568.6983333333333,0.0,0.4552,0.46634866071428543,61.058333333333394,632.303375,629.7566666666667,629.7566666666667,629.7566666666667,0.0,0.0,3554.243009259259,0.0
2025-08-09,0,135,22:30-22:40,548.2207333333333,0.0,0.415,0.4273138392857142,51.00851666666665,554.6551499999998,1432.5625833333334,1432.5625833333334,1432.5625833333334,833.3333333333333,0.0,4304.2430092592585,0.0
2025-08-09,0,136,22:40-22:50,561.9790166666667,0.0,0.4262,0.43906071428571447,47.64398333333315,487.94716666666636,1442.956333333333,1442.956333333333,1442.956333333333,833.3333333333333,0.0,5054.2430092592585,0.0
2025-08-09,0,137,22:50-23:00,581.0066666666667,0.0,0.4487,0.45967142857142845,60.875,416.22414583333307,641.8816666666667,641.8816666666667,641.8816666666667,0.0,0.0,5054.2430092592585,0.0
2025-08-09,0,138,23:00-23:10,572.2562666666666,0.0,0.3835,0.39054285714285714,36.30600000000004,387.62158749999946,1441.8955999999998,1441.8955999999998,1441.8955999999998,833.3333333333333,0.0,5804.2430092592585,0.0
2025-08-09,0,139,23:10-23:20,593.5407666666666,0.0,0.3796,0.387684375,43.51451666666674,324.36808749999983,1470.3886166666666,1470.3886166666666,1470.3886166666666,833.3333333333333,0.0,6554.2430092592585,0.0
2025-08-09,0,140,23:20-23:30,623.16,0.0,0.4437,0.45598660714285705,41.26166666666677,252.15336666666644,664.4216666666667,664.4216666666667,664.4216666666667,0.0,0.0,6554.2430092592585,0.0
2025-08-09,0,141,23:30-23:40,597.1711833333333,0.0,0.4443,0.45560535714285716,50.73005000000012,202.84814166666646,1060.8822518518527,1060.8822518518527,1060.8822518518527,412.9810185185195,0.0,6925.925925925926,0.0
2025-08-09,0,142,23:40-23:50,680.4875333333333,0.0,0.5075,0.5195642857142857,52.07420000000002,118.66579999999999,732.5617333333333,732.5617333333333,732.5617333333333,0.0,0.0,6925.925925925926,0.0
2025-08-09,0,143,23:50-24:00,816.2366666666667,0.0,0.5967,0.6107558035714284,49.53166666666675,69.82624999999987,32.43500000000017,32.43500000000017,32.43500000000017,0.0,833.3333333333333,6000.0,0.0
2025-08-10,0,0,0:00-0:10,765.8332166666667,0.0,0.5292,0.5384205357142858,49.59293333333335,1630.9333535714277,815.42615,815.42615,815.42615,0.0,0.0,7307.750244371695,0.0
2025-08-10,0,1,0:10-0:20,679.0305999999999,0.0,0.4482,0.4572808035714287,46.64509999999996,1651.9411666666665,1559.0090333333333,1559.0090333333333,1559.0090333333333,833.3333333333333,0.0,8057.750244371695,0.0
2025-08-10,0,2,0:20-0:30,684.8233333333333,0.0,0.4459,0.4579977678571429,50.613333333333344,1640.6222124999997,1282.3808395870055,1282.3808395870055,1282.3808395870055,546.944172920339,0.0,8550.0,0.0
2025-08-10,0,3,0:30-0:40,763.62095,0.0,0.4823,0.4908687499999999,26.65786666666679,1614.626379166666,790.2788166666668,790.2788166666668,790.2788166666668,0.0,0.0,8550.0,0.0
2025-08-10,0,4,0:40-0:50,791.2169666666666,0.0,0.5261,0.5351263392857144,47.5016833333334,1579.5526488095243,838.71865,838.71865,838.71865,0.0,0.0,8550.0,0.0
2025-08-10,0,5,0:50-1:00,755.9016666666666,0.0,0.5453,0.5582611607142856,62.93166666666673,1599.854744642858,818.8333333333334,818.8333333333334,818.8333333333334,0.0,0.0,8550.0,0.0
2025-08-10,0,6,1:00-1:10,747.9591166666667,0.0,0.5228,0.5315736607142856,64.32720000000018,1628.9271119047623,812.2863166666668,812.2863166666668,812.2863166666668,0.0,0.0,8550.0,0.0
2025-08-10,0,7,1:10-1:20,720.7776833333334,0.0,0.5179,0.5229973214285712,60.59713333333343,1539.7522857142853,781.3748166666668,781.3748166666668,781.3748166666668,0.0,0.0,8550.0,0.0
2025-08-10,0,8,1:20-1:30,692.5116666666665,0.0,0.5357,0.5428482142857143,56.945000000000164,1493.6863809523807,749.4566666666667,749.4566666666667,749.4566666666667,0.0,0.0,8550.0,0.0
2025-08-10,0,9,1:30-1:40,734.0907,0.0,0.5231,0.533657142857143,49.01044999999988,1508.4737023809525,783.1011499999998,783.1011499999998,783.1011499999998,0.0,0.0,8550.0,0.0
2025-08-10,0,10,1:40-1:50,732.5583333333334,0.0,0.4886,0.4964633928571428,47.14298333333329,1446.9297809523803,779.7013166666667,779.7013166666667,779.7013166666667,0.0,0.0,8550.0,0.0
2025-08-10,0,11,1:50-2:00,687.3116666666666,0.0,0.4674,0.4710263392857143,50.058333333333394,1380.1001190476186,737.37,737.37,737.37,0.0,0.0,8550.0,0.0
2025-08-10,0,12,2:00-2:10,710.5921333333333,0.0,0.4874,0.4961044642857142,69.88016666666658,1343.7998660714281,780.4722999999999,780.4722999999999,780.4722999999999,0.0,0.0,8550.0,0.0
2025-08-10,0,13,2:10-2:20,731.8950499999999,0.0,0.5089,0.5182415178571428,51.78525000000013,1315.8098863095233,783.6803,783.6803,783.6803,0.0,0.0,8550.0,0.0
2025-08-10,0,14,2:20-2:30,715.0616666666666,0.0,0.5205,0.5258933035714285,49.014999999999986,1277.7939928571427,764.0766666666666,764.0766666666666,764.0766666666666,0.0,0.0,8550.0,0.0
2025-08-10,0,15,2:30-2:40,700.3744499999999,0.0,0.5362,0.5459459821428571,39.23923333333323,1228.0432625,739.6136833333331,739.6136833333331,739.6136833333331,0.0,0.0,8550.0,0.0
2025-08-10,0,16,2:40-2:50,705.2463833333333,0.0,0.4943,0.5030160714285714,45.59465,1120.5928226190472,750.8410333333333,750.8410333333333,750.8410333333333,0.0,0.0,8550.0,0.0
2025-08-10,0,17,2:50-3:00,706.4283333333333,0.0,0.4463,0.44775580357142847,53.508333333333326,1068.404982738096,1593.27,1593.27,1593.27,833.3333333333333,0.0,9300.0,0.0
2025-08-10,0,18,3:00-3:10,674.1661333333333,0.0,0.5081,0.5099160714285714,34.021433333333334,1021.6691821428578,708.1875666666666,708.1875666666666,708.1875666666666,0.0,0.0,9300.0,0.0
2025-08-10,0,19,3:10-3:20,684.1287833333333,5.9523809523809524e-05,0.5318,0.5357446428571431,51.98994999999991,938.1638315476196,736.1186738095237,736.1186738095237,736.1186738095237,0.0,0.0,9300.0,0.0
2025-08-10,0,20,3:20-3:30,730.875,0.0,0.4914,0.49591116071428587,49.31999999999982,895.9597273809529,780.1949999999998,780.1949999999998,780.1949999999998,0.0,0.0,9300.0,0.0
2025-08-10,0,21,3:30-3:40,728.9782166666666,0.0,0.5062,0.5126486607142857,44.70804047619049,867.9588940476193,773.6862571428571,773.6862571428571,773.6862571428571,0.0,0.0,9300.0,0.0
2025-08-10,0,22,3:40-3:50,703.8530000000001,0.0021785714285714286,0.5223,0.5295383928571427,33.83775000000003,792.0426315476193,737.6885714285715,737.6885714285715,737.6885714285715,0.0,0.0,9300.0,0.0
2025-08-10,0,23,3:50-4:00,696.6383333333333,0.0,0.5011,0.5076964285714284,41.42666666666673,671.0026684523805,738.065,738.065,738.065,0.0,0.0,9300.0,0.0
2025-08-10,0,24,4:00-4:10,719.3364833333333,0.0,0.4731,0.48002678571428564,41.3756309523809,587.1290065476193,760.7121142857142,760.7121142857142,760.7121142857142,0.0,0.0,9300.0,0.0
2025-08-10,0,25,4:10-4:20,722.87785,0.030333333333333337,0.5017,0.5085683035714286,53.74806666666666,515.5400339285716,776.5955833333333,776.5955833333333,776.5955833333333,0.0,0.0,9300.0,0.0
2025-08-10,0,26,4:20-4:30,706.5833333333333,0.0,0.5581,0.5638526785714286,70.51666666666665,470.52621726190483,777.0999999999999,777.0999999999999,777.0999999999999,0.0,0.0,9300.0,0.0
2025-08-10,0,27,4:30-4:40,713.4202833333334,0.0,0.5472,0.5517214285714286,50.517900000000054,443.6152708333333,763.9381833333334,763.9381833333334,763.9381833333334,0.0,0.0,9300.0,0.0
2025-08-10,0,28,4:40-4:50,708.8195833333332,0.4225119047619047,0.5068,0.5107098214285714,38.90764999999999,419.1976625,747.3047214285713,747.3047214285713,747.3047214285713,0.0,0.0,9300.0,0.0
2025-08-10,0,29,4:50-5:00,682.0916666666667,0.0,0.4835,0.4882388392857143,62.264999999999986,401.0990904761904,744.3566666666667,744.3566666666667,744.3566666666667,0.0,0.0,9300.0,0.0
2025-08-10,0,30,5:00-5:10,661.9123333333333,0.0,0.4871,0.494136607142857,43.43794047619053,384.9475053571425,705.3502738095239,705.3502738095239,705.3502738095239,0.0,0.0,9300.0,0.0
2025-08-10,0,31,5:10-5:20,657.8508666666667,7.140233333333333,0.4841,0.4913258928571426,41.14326904761913,434.7188630952389,691.8539023809525,691.8539023809525,691.8539023809525,0.0,0.0,9300.0,0.0
2025-08-10,0,32,5:20-5:30,657.8066666666666,33.895535714285714,0.4438,0.4488678571428571,36.158214285714166,381.39256190476175,1493.4026785714282,1493.4026785714282,1493.4026785714282,833.3333333333333,0.0,10050.0,0.0
2025-08-10,0,33,5:30-5:40,659.6351999999999,71.29543809523808,0.4038,0.4076566964285714,44.40222142857158,334.9039160714283,1466.0753166666668,1466.0753166666668,1466.0753166666668,833.3333333333333,0.0,10800.0,0.0
2025-08-10,0,34,5:40-5:50,758.4899333333333,112.0108142857143,0.603,0.6069741071428573,44.189959523809534,294.17628095238103,410.7182107142842,410.7182107142842,410.7182107142842,0.0,279.95086785714426,10488.943480158729,0.0
2025-08-10,0,35,5:50-6:00,888.2466666666666,154.64107142857142,0.9309,0.9359093749999999,42.74077380952383,248.3242172619048,0.0,0.0,0.0,0.0,776.346369047619,9626.336403439152,0.0
2025-08-10,0,36,6:00-6:10,871.8783,201.6912523809524,1.0,1.006367857142857,33.32984285714292,248.93770892857134,0.0,0.0,0.0,0.0,703.5168904761905,8844.650969576718,0.0
2025-08-10,0,37,6:10-6:20,827.28755,247.7401238095238,0.9098,0.9165656249999999,36.35771190476191,273.17688452380935,0.0,0.0,0.0,0.0,615.9051380952382,8160.311927248676,0.0
2025-08-10,0,38,6:20-6:30,843.7483333333332,292.8142857142857,0.821,0.8263861607142855,55.39869047619038,292.0299601190475,0.0,0.0,0.0,0.0,606.3327380952379,7486.6088849206335,0.0
2025-08-10,0,39,6:30-6:40,893.6468499999999,342.21036428571426,0.8006,0.8034785714285713,48.541159523809426,343.5854958333331,0.0,0.0,0.0,0.0,599.9776452380951,6819.967056878306,0.0
2025-08-10,0,40,6:40-6:50,902.7199,392.6829333333333,0.8024,0.8052424107142857,50.46275952380961,425.1105160714286,0.0,0.0,0.0,0.0,560.4997261904764,6197.189583333332,0.0
2025-08-10,0,41,6:50-7:00,861.0483333333333,446.90892857142853,0.7756,0.7791316964285713,51.21244047619041,498.64333750000003,0.0,0.0,0.0,0.0,465.35184523809517,5680.131977513226,0.0
2025-08-10,0,42,7:00-7:10,825.1783,510.26737380952375,0.716,0.7158924107142859,34.23211666666663,563.0033077380951,0.0,0.0,0.0,0.0,349.14304285714286,5292.1952632275115,0.0
2025-08-10,0,43,7:10-7:20,816.7790499999999,567.2824476190476,0.7081,0.7060607142857143,43.8354976190476,615.279675,0.0,0.0,0.0,0.0,293.33209999999985,4966.270707671956,0.0
2025-08-10,0,44,7:20-7:30,818.3616666666667,617.5991071428571,0.6945,0.6937080357142859,47.7030952380951,652.8870124999996,0.0,0.0,0.0,0.0,248.46565476190472,4690.197757936507,0.0
2025-08-10,0,45,7:30-7:40,817.8677666666667,674.4119666666667,0.5848,0.5837513392857142,51.27752142857139,691.4916107142851,194.73332142857146,194.73332142857146,194.73332142857146,0.0,0.0,4690.197757936507,0.0
2025-08-10,0,46,7:40-7:50,934.5485333333332,724.3599571428572,0.7843,0.7818558035714286,46.30182142857137,702.7113035714283,0.0,0.0,0.0,0.0,256.49039761904737,4405.208427248676,0.0
2025-08-10,0,47,7:50-8:00,1118.8383333333331,768.6392857142857,1.1641,1.1604035714285714,43.146250000000094,695.7869541666665,0.0,0.0,0.0,0.0,393.3452976190474,3968.158096560846,0.0
2025-08-10,0,48,8:00-8:10,1176.3136333333332,822.0766333333332,1.1565,1.1525107142857145,45.23029047619052,744.1350244047625,0.0,0.0,0.0,0.0,399.46729047619044,3524.305551587301,0.0
2025-08-10,0,49,8:10-8:20,1141.0434833333334,869.4924714285713,1.0672,1.0643566964285713,57.20715000000007,749.0007863095234,0.0,0.0,0.0,0.0,328.75816190476223,3159.018705026454,0.0
2025-08-10,0,50,8:20-8:30,1107.475,914.2348214285714,1.0791,1.076701785714285,76.58232142857133,761.7706851190474,0.0,0.0,0.0,0.0,269.82249999999976,2859.2159272486765,0.0
2025-08-10,0,51,8:30-8:40,1135.2241166666665,977.0279428571426,1.0569,1.0513482142857142,56.728957142857155,808.2070333333334,0.0,0.0,0.0,0.0,214.92513095238098,2620.4102261904754,0.0
2025-08-10,0,52,8:40-8:50,1145.2138333333332,1043.5796238095236,0.985,0.9767370535714281,70.61653333333331,802.8716648809527,0.0,0.0,0.0,0.0,172.250742857143,2429.020511904761,0.0
2025-08-10,0,53,8:50-9:00,1132.295,1102.766964285714,0.9339,0.9247316964285713,80.80261904761903,824.8083505952375,0.0,0.0,0.0,0.0,110.33065476190495,2306.4308955026445,0.0
2025-08-10,0,54,9:00-9:10,1162.4794499999998,1156.351233333333,0.9759,0.965567857142857,71.38490714285717,887.2903297619043,0.0,0.0,0.0,0.0,77.5131238095239,2220.3052023809514,0.0
2025-08-10,0,55,9:10-9:20,1156.5724166666666,1208.3790642857143,0.9864,0.9763446428571431,57.75321190476188,904.806489880952,0.0,0.0,0.0,0.0,5.946564285714203,2213.697908730158,0.0
2025-08-10,0,56,9:20-9:30,1102.5233333333333,1254.1660714285715,0.9047,0.8939058035714285,63.648750000000234,912.3281178571424,0.0,0.0,0.0,87.99398809523791,0.0,2292.892498015872,0.0
2025-08-10,0,57,9:30-9:40,1081.17185,1284.6584785714285,0.8164,0.8025691964285714,59.542016666666655,923.6450672619044,0.0,0.0,0.0,143.94461190476204,0.0,2422.442648730158,0.0
2025-08-10,0,58,9:40-9:50,1122.7874833333333,1309.6685095238095,0.9226,0.9255258928571426,65.20870714285707,916.2842327380947,0.0,0.0,0.0,121.67231904761911,0.0,2531.947735873015,0.0
2025-08-10,0,59,9:50-10:00,1162.5383333333332,1336.3392857142858,1.1133,1.1396352678571426,57.8982738095238,864.519516666666,0.0,0.0,0.0,115.90267857142885,0.0,2636.260146587301,0.0
2025-08-10,0,60,10:00-10:10,1112.3425166666666,1362.1342380952378,1.0763,1.0961343750000003,55.634283333333315,756.6066446428565,0.0,0.0,0.0,194.15743809523792,0.0,2811.0018408730148,0.0
2025-08-10,0,61,10:10-10:20,1107.9568833333333,1376.5400476190475,1.0351,1.051197321428572,65.1797476190477,779.8714738095236,0.0,0.0,0.0,203.40341666666654,0.0,2994.064915873015,0.0
2025-08-10,0,62,10:20-10:30,1150.9466666666667,1385.2526785714285,1.0985,1.124857142857143,76.82726190476144,893.8235791666661,0.0,0.0,0.0,157.47875000000045,0.0,3135.795790873015,0.0
2025-08-10,0,63,10:30-10:40,1115.8691,1403.8245904761902,1.1082,1.135036607142857,82.75761190476207,932.4759845238084,0.0,0.0,0.0,205.1978785714282,0.0,3320.4738815873,0.0
2025-08-10,0,64,10:40-10:50,1125.19265,1415.836480952381,0.8652,0.8763883928571428,90.60197857142873,808.4355017857133,0.0,0.0,0.0,200.04185238095215,0.0,3500.5115487301573,0.0
2025-08-10,0,65,10:50-11:00,1178.0966666666666,1421.4044642857143,0.5184,0.5105727678571428,104.06053571428592,672.6987732142852,0.0,0.0,0.0,139.2472619047619,0.0,3625.834084444443,0.0
2025-08-10,0,66,11:00-11:10,1144.4075333333333,1437.276957142857,0.4453,0.4345718750000002,92.22839285714281,668.938281547619,632.6923023809522,632.6923023809522,632.6923023809522,833.3333333333333,0.0,4375.834084444443,0.0
2025-08-10,0,67,11:10-11:20,1120.6365999999998,1449.004645238095,0.5194,0.5113049107142857,102.59410476190503,663.3706083333327,0.0,0.0,0.0,225.7739404761901,0.0,4579.030630873014,0.0
2025-08-10,0,68,11:20-11:30,1139.9016666666666,1460.9839285714288,0.5638,0.5564,87.89571428571412,832.5680422619046,0.0,0.0,0.0,233.18654761904804,0.0,4788.898523730158,0.0
2025-08-10,0,69,11:30-11:40,1130.7540833333333,1492.4106809523805,0.5168,0.5104651785714285,99.0321404761903,779.5033500000004,0.0,0.0,0.0,262.62445714285695,0.0,5025.260535158729,0.0
2025-08-10,0,70,11:40-11:50,1092.8134499999999,1515.4763380952381,0.456,0.4495379464285714,101.12643095238067,666.4022851190475,250.95241887125326,250.95241887125326,250.95241887125326,572.4888760141109,0.0,5540.500523571429,0.0
2025-08-10,0,71,11:50-12:00,1063.8916666666667,1523.6580357142857,0.4224,0.4132625,105.5095238095239,611.4919999999995,479.0764880952381,479.0764880952381,479.0764880952381,833.3333333333333,0.0,6290.500523571429,0.0
2025-08-10,0,72,12:00-12:10,1078.8634333333332,1536.1106476190475,0.399,0.38552276785714285,116.94908571428584,558.6884583333331,493.03520476190465,493.03520476190465,493.03520476190465,833.3333333333333,0.0,7040.500523571429,0.0
2025-08-10,0,73,12:10-12:20,1086.9120166666667,1541.9606095238091,0.4159,0.40084107142857145,101.92411428571408,533.3445952380947,480.20885476190483,480.20885476190483,480.20885476190483,833.3333333333333,0.0,7790.500523571429,0.0
2025-08-10,0,74,12:20-12:30,1069.9616666666666,1535.9098214285714,0.4175,0.4038883928571429,104.77017857142862,464.2699749999993,472.15535714285716,472.15535714285716,472.15535714285716,833.3333333333333,0.0,8540.500523571429,0.0
2025-08-10,0,75,12:30-12:40,1064.7392499999999,1524.9442880952379,0.3408,0.32771428571428557,147.10303571428554,448.4332726190464,520.2313309523809,520.2313309523809,520.2313309523809,833.3333333333333,0.0,9290.500523571429,0.0
2025-08-10,0,76,12:40-12:50,1107.1818666666666,1510.8742476190475,0.4662,0.45186517857142844,139.70368571428605,595.0748916666653,0.0,0.0,0.0,263.98869523809503,0.0,9528.090349285714,0.0
2025-08-10,0,77,12:50-13:00,1175.4216666666666,1482.3142857142857,0.7392,0.7259482142857142,88.58726190476182,667.7797315476184,0.0,0.0,0.0,218.30535714285725,0.0,9724.565170714286,0.0
2025-08-10,0,78,13:00-13:10,1205.99665,1432.9501785714285,0.808,0.8021196428571429,87.86341428571416,655.2090636904754,0.0,0.0,0.0,139.09011428571444,0.0,9849.746273571429,0.0
2025-08-10,0,79,13:10-13:20,1197.24785,1420.378304761905,0.8126,0.8079482142857144,86.93218095238096,707.0990327380943,0.0,0.0,0.0,136.19827380952393,0.0,9972.32472,0.0
2025-08-10,0,80,13:20-13:30,1166.78,1441.1785714285716,0.8298,0.8179062500000001,69.48101190476206,656.7324321428567,0.0,0.0,0.0,204.9175595238096,0.0,10156.750523571429,0.0
2025-08-10,0,81,13:30-13:40,1139.1907999999999,1433.5162238095238,0.806,0.7912133928571431,79.62093333333323,725.1476499999995,0.0,0.0,0.0,214.7044904761908,0.0,10349.984565,0.0
2025-08-10,0,82,13:40-13:50,1151.5922666666665,1409.513345238095,0.9185,0.9204022321428572,70.38234285714293,776.49716547619,0.0,0.0,0.0,187.53873571428562,0.0,10518.769427142857,0.0
2025-08-10,0,83,13:50-14:00,1182.4899999999998,1380.6580357142857,1.1152,1.1414169642857144,53.24821428571438,783.9727577380945,0.0,0.0,0.0,144.9198214285716,0.0,10649.197266428571,0.0
2025-08-10,0,84,14:00-14:10,1175.5547166666665,1340.0141904761904,1.1464,1.1755584821428573,37.513047619047484,815.5269690476185,0.0,0.0,0.0,126.94642619047636,0.0,10763.44905,0.0
2025-08-10,0,85,14:10-14:20,1179.0147333333332,1287.3188452380953,1.1248,1.1484026785714285,67.69194523809512,868.1681696428564,0.0,0.0,0.0,40.61216666666701,0.0,10800.0,0.0
2025-08-10,0,86,14:20-14:30,1201.8816666666667,1235.2794642857143,1.1806,1.2044053571428572,91.0191666666667,898.9542392857134,0.0,0.0,0.0,0.0,57.621369047619055,10735.976256613756,0.0
2025-08-10,0,87,14:30-14:40,1200.16725,1195.8764833333335,1.2773,1.3067906249999994,90.11842857142858,898.0860696428563,0.0,0.0,0.0,0.0,94.40919523809498,10631.07715079365,0.0
2025-08-10,0,88,14:40-14:50,1181.9843,1136.0524357142856,1.04,1.0608763392857141,64.91905952380972,956.9759452380944,0.0,0.0,0.0,0.0,110.85092380952415,10507.909457671956,0.0
2025-08-10,0,89,14:50-15:00,1168.3933333333332,1061.442857142857,0.6198,0.6224156249999998,91.41601190476189,1025.2731458333328,198.36648809523808,198.36648809523808,198.36648809523808,0.0,0.0,10507.909457671956,0.0
