date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-06,0,130,21:40-21:50,680.4087166666666,0.0,0.74085,0.7277397321428571,23.000049999999874,88.09580833333345,713.3583088477363,713.3583088477363,713.3583088477363,9.949542181069924,0.0,1306.8388194444444,0.0
2025-09-06,0,131,21:50-22:00,582.4566666666666,0.0,0.4143,0.4010178571428571,28.091666666666697,96.15493750000005,1443.8816666666667,1443.8816666666667,1443.8816666666667,833.3333333333333,0.0,2056.838819444444,0.0
2025-09-06,0,132,22:00-22:10,548.6579999999999,0.0,0.39527500000000004,0.38413794642857146,26.715299999999957,65.44622500000003,1408.7066333333332,1408.7066333333332,1408.7066333333332,833.3333333333333,0.0,2806.838819444444,0.0
2025-09-06,0,133,22:10-22:20,571.71875,0.0,0.459225,0.4467678571428571,26.067916666666633,65.31665416666678,597.7866666666666,597.7866666666666,597.7866666666666,0.0,0.0,2806.838819444444,0.0
2025-09-06,0,134,22:20-22:30,608.49,0.0,0.447025,0.42983080357142844,27.183333333333394,59.10351250000019,635.6733333333334,635.6733333333334,635.6733333333334,0.0,0.0,2806.838819444444,0.0
2025-09-06,0,135,22:30-22:40,623.1981,0.0,0.426525,0.40772723214285705,23.27993333333336,30.504758333333427,1479.8113666666666,1479.8113666666666,1479.8113666666666,833.3333333333333,0.0,3556.838819444444,0.0
2025-09-06,0,136,22:40-22:50,610.8397,0.0,0.436175,0.41809776785714275,21.99424999999985,36.386087500000315,847.4574839506174,847.4574839506174,847.4574839506174,214.62353395061754,0.0,3750.0,0.0
2025-09-06,0,137,22:50-23:00,579.5183333333333,0.0,0.445675,0.4294169642857142,32.93166666666673,68.60527916666669,612.45,612.45,612.45,0.0,0.0,3750.0,0.0
2025-09-06,0,138,23:00-23:10,553.5321333333333,0.0,0.40522499999999995,0.3918330357142857,26.750516666666613,93.22746666666688,1413.6159833333331,1413.6159833333331,1413.6159833333331,833.3333333333333,0.0,4500.0,0.0
2025-09-06,0,139,23:10-23:20,594.7035,0.0,0.414825,0.4039799107142858,15.507333333333236,94.21925000000027,1443.5441666666666,1443.5441666666666,1443.5441666666666,833.3333333333333,0.0,5250.0,0.0
2025-09-06,0,140,23:20-23:30,646.5816666666666,0.0,0.45777500000000004,0.4485772321428571,27.248333333333335,51.86372500000007,673.8299999999999,673.8299999999999,673.8299999999999,0.0,0.0,5250.0,0.0
2025-09-06,0,141,23:30-23:40,600.3990666666666,0.0,0.42405,0.41545133928571437,19.235716666666576,55.62340000000003,1452.9681166666664,1452.9681166666664,1452.9681166666664,833.3333333333333,0.0,6000.0,0.0
2025-09-06,0,142,23:40-23:50,636.6009833333333,0.0,0.4417,0.43007767857142837,32.266316666666626,42.725345833333364,668.8672999999999,668.8672999999999,668.8672999999999,0.0,0.0,6000.0,0.0
2025-09-06,0,143,23:50-24:00,738.64,0.0,0.52215,0.5076352678571426,18.700000000000045,29.597916666666634,757.34,757.34,757.34,0.0,0.0,6000.0,0.0
2025-09-07,0,0,0:00-0:10,706.46985,0.0,0.53785,0.5266066964285716,21.321399999999926,54.29169583333362,727.7912499999999,727.7912499999999,727.7912499999999,0.0,0.0,10366.823439953705,0.0
2025-09-07,0,1,0:10-0:20,681.1599833333332,0.0,0.516425,0.505371875,14.797366666666676,69.9189791666669,695.9573499999999,695.9573499999999,695.9573499999999,0.0,0.0,10366.823439953705,0.0
2025-09-07,0,2,0:20-0:30,717.29,0.0,0.513025,0.4988464285714284,26.191666666666606,74.65347916666659,743.4816666666666,743.4816666666666,743.4816666666666,0.0,0.0,10366.823439953705,0.0
2025-09-07,0,3,0:30-0:40,721.97415,0.0,0.546875,0.5355290178571428,14.00353333333328,85.91453333333334,735.9776833333333,735.9776833333333,735.9776833333333,0.0,0.0,10366.823439953705,0.0
2025-09-07,0,4,0:40-0:50,710.42185,0.0,0.549525,0.5370584821428571,20.179416666666725,87.12935833333341,445.46017070833216,445.46017070833216,445.46017070833216,0.0,285.1410959583345,10050.0,0.0
2025-09-07,0,5,0:50-1:00,703.6416666666667,0.0,0.51235,0.4946549107142856,25.5383333333333,74.63277916666661,729.18,729.18,729.18,0.0,0.0,10050.0,0.0
2025-09-07,0,6,1:00-1:10,699.4503833333333,0.0,0.49329999999999996,0.4766772321428571,30.2432,59.407508333333226,729.6935833333333,729.6935833333333,729.6935833333333,0.0,0.0,10050.0,0.0
2025-09-07,0,7,1:10-1:20,695.7451833333332,0.0,0.490325,0.47502857142857147,32.294000000000096,25.401816666666292,728.0391833333333,728.0391833333333,728.0391833333333,0.0,0.0,10050.0,0.0
2025-09-07,0,8,1:20-1:30,696.8,0.0,0.49722500000000003,0.48130625000000027,27.796666666666738,61.07649166666661,724.5966666666667,724.5966666666667,724.5966666666667,0.0,0.0,10050.0,0.0
2025-09-07,0,9,1:30-1:40,707.40605,0.0,0.51205,0.4974986607142858,11.834850000000074,62.12216250000009,719.2409000000001,719.2409000000001,719.2409000000001,0.0,0.0,10050.0,0.0
2025-09-07,0,10,1:40-1:50,711.0109,0.0,0.5049,0.4900754464285714,12.867633333333288,52.48787500000026,723.8785333333333,723.8785333333333,723.8785333333333,0.0,0.0,10050.0,0.0
2025-09-07,0,11,1:50-2:00,708.3299999999999,0.0,0.48785,0.4708133928571428,15.934999999999945,81.57323333333349,724.2649999999999,724.2649999999999,724.2649999999999,0.0,0.0,10050.0,0.0
2025-09-07,0,12,2:00-2:10,713.7409833333332,0.0,0.5021500000000001,0.4848263392857142,27.017616666666754,84.39106666666655,740.7586,740.7586,740.7586,0.0,0.0,10050.0,0.0
2025-09-07,0,13,2:10-2:20,706.4918666666667,0.0,0.5112,0.49491964285714285,28.905250000000024,64.09705119047604,735.3971166666668,735.3971166666668,735.3971166666668,0.0,0.0,10050.0,0.0
2025-09-07,0,14,2:20-2:30,677.3933333333333,0.0,0.504925,0.4913138392857144,15.023333333333312,55.239825000000025,692.4166666666666,692.4166666666666,692.4166666666666,0.0,0.0,10050.0,0.0
2025-09-07,0,15,2:30-2:40,643.6531833333333,0.0,0.507875,0.4991602678571428,22.65226666666672,48.6884166666666,666.3054500000001,666.3054500000001,666.3054500000001,0.0,0.0,10050.0,0.0
2025-09-07,0,16,2:40-2:50,643.5706,0.0,0.5001,0.49232366071428574,20.984916666666663,67.11495833333342,664.5555166666667,664.5555166666667,664.5555166666667,0.0,0.0,10050.0,0.0
2025-09-07,0,17,2:50-3:00,672.2583333333333,0.0,0.49317500000000003,0.4826790178571428,25.146666666666647,89.23512083333341,697.405,697.405,697.405,0.0,0.0,10050.0,0.0
2025-09-07,0,18,3:00-3:10,682.6724666666667,0.0,0.5180250000000001,0.5070491071428572,34.021433333333334,72.23753333333329,716.6939,716.6939,716.6939,0.0,0.0,10050.0,0.0
2025-09-07,0,19,3:10-3:20,654.4229833333333,0.0,0.514075,0.5009044642857143,24.212800000000016,70.91786309523806,678.6357833333333,678.6357833333333,678.6357833333333,0.0,0.0,10050.0,0.0
2025-09-07,0,20,3:20-3:30,627.7349999999999,0.0,0.4833,0.467716517857143,16.63833333333332,80.4506339285712,644.3733333333332,644.3733333333332,644.3733333333332,0.0,0.0,10050.0,0.0
2025-09-07,0,21,3:30-3:40,660.3373333333333,0.0,0.4879,0.47584955357142855,24.570390476190596,107.91358511904741,684.9077238095239,684.9077238095239,684.9077238095239,0.0,0.0,10050.0,0.0
2025-09-07,0,22,3:40-3:50,670.8511833333333,0.00013571428571428572,0.491325,0.48218526785714283,14.47267619047625,83.59517499999998,685.3237238095238,685.3237238095238,685.3237238095238,0.0,0.0,10050.0,0.0
2025-09-07,0,23,3:50-4:00,646.375,0.0,0.48074999999999996,0.4702008928571427,22.063333333333276,54.51416666666668,668.4383333333333,668.4383333333333,668.4383333333333,0.0,0.0,10050.0,0.0
2025-09-07,0,24,4:00-4:10,657.0223666666666,3.095238095238095e-05,0.482975,0.47023348214285715,20.923178571428593,48.58805833333295,677.9455142857142,677.9455142857142,677.9455142857142,0.0,0.0,10050.0,0.0
2025-09-07,0,25,4:10-4:20,689.1613833333333,0.002119047619047619,0.48565,0.4771549107142857,30.324249999999893,59.352203571428475,719.4835142857141,719.4835142857141,719.4835142857141,0.0,0.0,10050.0,0.0
2025-09-07,0,26,4:20-4:30,697.0383333333332,0.0,0.479325,0.4754620535714285,28.458333333333485,79.30593690476181,725.4966666666667,725.4966666666667,725.4966666666667,0.0,0.0,10050.0,0.0
2025-09-07,0,27,4:30-4:40,651.2372166666667,0.00043333333333333337,0.470475,0.4592138392857144,20.98214285714289,82.65818690476222,672.2189261904762,672.2189261904762,672.2189261904762,0.0,0.0,10050.0,0.0
2025-09-07,0,28,4:40-4:50,624.5160833333333,0.029514285714285715,0.47515,0.4618142857142859,18.313695238095306,88.52872142857126,642.8002642857143,642.8002642857143,642.8002642857143,0.0,0.0,10050.0,0.0
2025-09-07,0,29,4:50-5:00,638.98,0.0,0.48114999999999997,0.4726473214285713,31.95500000000004,67.10364702380967,670.9350000000001,670.9350000000001,670.9350000000001,0.0,0.0,10050.0,0.0
2025-09-07,0,30,5:00-5:10,644.9450166666666,0.006045238095238095,0.4635,0.4524366071428572,28.601747619047615,105.36075119047682,673.540719047619,673.540719047619,673.540719047619,0.0,0.0,10050.0,0.0
2025-09-07,0,31,5:10-5:20,613.3195666666666,0.41111428571428565,0.46547499999999997,0.4591165178571429,28.1750714285713,126.97831845238129,641.0835238095236,641.0835238095236,641.0835238095236,0.0,0.0,10050.0,0.0
2025-09-07,0,32,5:20-5:30,578.3566666666666,0.0,0.45247499999999996,0.45640625,26.293154761904702,179.6705375000007,604.6498214285713,604.6498214285713,604.6498214285713,0.0,0.0,10050.0,0.0
2025-09-07,0,33,5:30-5:40,616.6446333333333,1.3114238095238095,0.38842499999999996,0.3907580357142857,28.365190476190435,262.0098678571434,1477.0317333333332,1477.0317333333332,1477.0317333333332,833.3333333333333,0.0,10800.0,0.0
2025-09-07,0,34,5:40-5:50,740.9601666666667,20.40550714285714,0.5882499999999999,0.5909348214285712,32.588680952380855,331.88176011904807,753.1433404761905,753.1433404761905,753.1433404761905,0.0,-0.0,10800.0,0.0
2025-09-07,0,35,5:50-6:00,862.8333333333333,63.59107142857142,0.9426749999999999,0.9513808035714284,41.46523809523808,372.9639660714289,7.374166666666611,7.374166666666611,7.374166666666611,0.0,833.3333333333333,9874.074074074075,0.0
2025-09-07,0,36,6:00-6:10,863.5358333333334,109.75245476190476,0.9894000000000001,0.9983580357142862,41.26759523809517,388.7718654761909,0.0,0.0,0.0,0.0,795.0509738095237,8990.684103174604,0.0
2025-09-07,0,37,6:10-6:20,837.3894166666666,157.21995714285714,0.9008750000000001,0.9049464285714287,30.496759523809487,425.87697976190447,0.0,0.0,0.0,0.0,710.666219047619,8201.054970899471,0.0
2025-09-07,0,38,6:20-6:30,828.9383333333333,208.0616071428571,0.85455,0.8547928571428571,55.05404761904765,527.9905720238091,0.0,0.0,0.0,0.0,675.9307738095238,7450.020777777778,0.0
2025-09-07,0,39,6:30-6:40,799.5452833333334,262.8521238095238,0.851875,0.8540258928571429,40.41431190476197,647.9223595238093,0.0,0.0,0.0,0.0,577.1074714285714,6808.790253968254,0.0
2025-09-07,0,40,6:40-6:50,791.6690166666667,320.0795547619048,0.8285,0.8283107142857143,45.53880238095229,683.4488928571427,0.0,0.0,0.0,0.0,517.1282642857143,6234.203293650793,0.0
2025-09-07,0,41,6:50-7:00,822.3383333333333,377.5276785714285,0.792025,0.7870999999999999,49.613273809523776,754.8164107142848,0.0,0.0,0.0,0.0,494.4239285714285,5684.843373015872,0.0
2025-09-07,0,42,7:00-7:10,859.1655833333332,433.98120238095237,0.8021,0.8014857142857142,49.418835714285706,821.0017083333327,0.0,0.0,0.0,0.0,474.6032166666665,5157.506465608465,0.0
2025-09-07,0,43,7:10-7:20,861.4962833333334,492.8290357142856,0.7854000000000001,0.7864852678571427,37.82776666666662,874.908391666666,106.81667440476463,106.81667440476463,106.81667440476463,0.0,299.6783398809498,4824.53053240741,0.0
2025-09-07,0,44,7:20-7:30,832.9166666666666,554.6848214285714,0.70805,0.7032647321428571,47.7030952380951,919.3550077380946,325.9349404761904,325.9349404761904,325.9349404761904,0.0,0.0,4824.53053240741,0.0
2025-09-07,0,45,7:30-7:40,831.0436833333333,615.5419166666666,0.6518999999999999,0.6409124999999999,54.68770238095232,926.1390107142852,270.189469047619,270.189469047619,270.189469047619,0.0,0.0,4824.53053240741,0.0
2025-09-07,0,46,7:40-7:50,939.4529,669.2399571428571,0.8488500000000001,0.8365897321428571,50.2092833333333,916.9809470238089,0.0,0.0,0.0,0.0,320.4222261904763,4468.505836640214,0.0
2025-09-07,0,47,7:50-8:00,1088.5983333333334,723.0821428571428,1.14815,1.1384013392857144,37.383273809523814,893.1068583333329,0.0,0.0,0.0,0.0,402.89946428571443,4020.8397652116423,0.0
2025-09-07,0,48,8:00-8:10,1114.0861166666666,791.061657142857,1.14695,1.1376986607142856,40.18017380952389,872.8890488095232,0.0,0.0,0.0,0.0,363.2046333333335,3617.2790615079384,0.0
2025-09-07,0,49,8:10-8:20,1104.6423833333333,858.6024809523808,1.096225,1.084157589285714,57.20715000000007,919.490403571428,0.0,0.0,0.0,0.0,303.2470523809527,3280.3378921957687,0.0
2025-09-07,0,50,8:20-8:30,1124.8249999999998,915.3517857142857,1.10225,1.0873120535714287,76.58232142857133,976.5942238095233,0.0,0.0,0.0,0.0,286.0555357142854,2962.498408068785,0.0
2025-09-07,0,51,8:30-8:40,1148.1315833333333,963.1760666666667,1.027075,1.0131379464285715,72.95586666666696,1001.3531523809518,0.0,0.0,0.0,0.0,257.91138333333356,2675.930204365081,0.0
2025-09-07,0,52,8:40-8:50,1142.0078666666666,1006.6492952380952,0.9996750000000001,0.9842026785714285,65.86325000000011,1012.8330130952377,0.0,0.0,0.0,0.0,201.2218214285715,2452.3504027777794,0.0
2025-09-07,0,53,8:50-9:00,1105.28,1048.7508928571428,1.033725,1.01480625,108.06041666666681,996.7013351190475,0.0,0.0,0.0,0.0,164.58952380952405,2269.4731541005303,0.0
2025-09-07,0,54,9:00-9:10,1071.2948166666665,1089.9523976190476,1.003625,0.9863629464285714,72.9972857142856,962.5258386904773,0.0,0.0,0.0,0.0,54.33970476190461,2209.0957043650806,0.0
2025-09-07,0,55,9:10-9:20,1081.0272333333332,1129.1308880952379,0.9657,0.9494499999999999,56.1774476190476,907.3341636904761,0.0,0.0,0.0,0.0,8.073792857142962,2200.1248234126997,0.0
2025-09-07,0,56,9:20-9:30,1113.26,1161.5535714285713,0.935025,0.9193928571428575,94.55541666666659,820.4392291666662,0.0,0.0,0.0,0.0,46.26184523809525,2148.7227731481494,0.0
2025-09-07,0,57,9:30-9:40,1107.1821666666665,1184.119561904762,0.8851749999999999,0.8731066964285715,90.22309999999993,772.3989315476185,0.0,0.0,0.0,0.0,13.285704761904526,2133.9608789682557,0.0
2025-09-07,0,58,9:40-9:50,1097.0139833333333,1212.6729357142856,0.9663250000000001,0.9408678571428573,82.54207142857179,769.9338249999994,0.0,0.0,0.0,33.1168809523806,0.0,2163.7660718253983,0.0
2025-09-07,0,59,9:50-10:00,1105.3116666666665,1255.955357142857,1.118625,1.0688549107142857,69.64732142857133,762.6872553571426,0.0,0.0,0.0,80.99636904761928,0.0,2236.6628039682555,0.0
2025-09-07,0,60,10:00-10:10,1119.1492666666666,1304.2854380952379,1.111625,1.055578125,49.859504761904645,738.4989744047621,0.0,0.0,0.0,135.27666666666664,0.0,2358.4118039682553,0.0
2025-09-07,0,61,10:10-10:20,1128.0886333333333,1323.982066666667,1.050325,0.9993000000000001,65.1797476190477,658.7251005952385,0.0,0.0,0.0,130.71368571428593,0.0,2476.0541211111126,0.0
2025-09-07,0,62,10:20-10:30,1121.045,1325.44375,1.056325,1.008458482142857,83.85886904761901,632.5850529761906,0.0,0.0,0.0,120.53988095238083,0.0,2584.540013968255,0.0
2025-09-07,0,63,10:30-10:40,1095.0940833333334,1352.612976190476,1.0994000000000002,1.0485303571428575,70.8205309523812,603.8421511904763,0.0,0.0,0.0,186.69836190476144,0.0,2752.5685396825406,0.0
2025-09-07,0,64,10:40-10:50,1084.7984,1384.5983547619048,0.8469,0.8052758928571428,81.73816428571408,571.457733333334,0.0,0.0,0.0,218.06179047619094,0.0,2948.8241511111123,0.0
2025-09-07,0,65,10:50-11:00,1092.7783333333332,1401.6428571428569,0.44562500000000005,0.42113928571428577,64.51904761904765,580.3655761904769,588.9878571428571,588.9878571428571,588.9878571428571,833.3333333333333,0.0,3698.8241511111123,0.0
2025-09-07,0,66,11:00-11:10,1092.0373333333332,1405.5899928571428,0.40402499999999997,0.38080044642857136,87.444980952381,620.3374255952383,607.2256547619047,607.2256547619047,607.2256547619047,833.3333333333333,0.0,4448.824151111112,0.0
2025-09-07,0,67,11:10-11:20,1100.7638666666667,1412.571095238095,0.472,0.44577544642857136,97.1908833333332,588.2570321428591,0.0,0.0,0.0,214.61634523809516,0.0,4641.978861825398,0.0
2025-09-07,0,68,11:20-11:30,1110.7833333333333,1429.6392857142857,0.4574,0.43080758928571417,93.42672619047616,591.4426148809544,0.0,0.0,0.0,225.42922619047636,0.0,4844.865165396826,0.0
2025-09-07,0,69,11:30-11:40,1091.3576166666667,1450.5592547619046,0.42057500000000003,0.3913107142857141,83.78088095238081,691.844380357144,557.9125761904761,557.9125761904761,557.9125761904761,833.3333333333333,0.0,5594.865165396826,0.0
2025-09-07,0,70,11:40-11:50,1072.5893333333333,1466.045764285714,0.413925,0.3831330357142857,101.12643095238067,740.2848904761912,541.0033333333331,541.0033333333331,541.0033333333331,833.3333333333333,0.0,6344.865165396826,0.0
2025-09-07,0,71,11:50-12:00,1069.2816666666665,1472.7741071428568,0.43037500000000006,0.4011107142857143,95.44845238095252,759.3890107142861,525.2893452380956,525.2893452380956,525.2893452380956,833.3333333333333,0.0,7094.865165396826,0.0
2025-09-07,0,72,12:00-12:10,1066.2298,1473.2887976190473,0.429125,0.4026290178571427,125.58225238095235,700.9213672619048,551.8565880952385,551.8565880952385,551.8565880952385,833.3333333333333,0.0,7844.865165396826,0.0
2025-09-07,0,73,12:10-12:20,1053.0027333333333,1467.4486047619048,0.44857499999999995,0.42451026785714274,101.52983095238096,666.8495690476192,406.3706186067012,406.3706186067012,406.3706186067012,719.2866590828918,0.0,8492.223158571429,0.0
2025-09-07,0,74,12:20-12:30,1045.5516666666667,1458.5133928571427,0.45842499999999997,0.4341799107142857,94.43113095238081,598.4072958333329,0.0,0.0,0.0,318.5305952380952,0.0,8778.900694285714,0.0
2025-09-07,0,75,12:30-12:40,1076.6913,1452.0466166666668,0.418325,0.3902781249999999,102.07584047619025,620.0614315476195,560.0538571428567,560.0538571428567,560.0538571428567,833.3333333333333,0.0,9528.900694285714,0.0
2025-09-07,0,76,12:40-12:50,1145.0212166666665,1446.446576190476,0.58575,0.5570955357142859,65.73212619047649,566.7151857142863,0.0,0.0,0.0,235.69323333333296,0.0,9741.024604285714,0.0
2025-09-07,0,77,12:50-13:00,1188.5883333333331,1442.8276785714284,0.86395,0.8372031249999997,73.7593452380952,538.3321482142862,0.0,0.0,0.0,180.48000000000002,0.0,9903.456604285715,0.0
2025-09-07,0,78,13:00-13:10,1142.3279,1441.5268190476193,0.876575,0.8472357142857144,75.77030714285706,555.4524982142862,0.0,0.0,0.0,223.4286119047622,0.0,10104.542355000001,0.0
2025-09-07,0,79,13:10-13:20,1128.6163833333333,1422.6137238095237,0.8357,0.804299107142857,86.93218095238096,572.3456285714287,0.0,0.0,0.0,207.06515952380937,0.0,10290.90099857143,0.0
2025-09-07,0,80,13:20-13:30,1157.6633333333332,1385.0375,0.850775,0.8224008928571427,59.8795833333333,578.5447166666668,0.0,0.0,0.0,167.49458333333337,0.0,10441.646123571429,0.0
2025-09-07,0,81,13:30-13:40,1124.29765,1349.0540952380952,0.83785,0.8144446428571427,86.90680714285706,560.8396630952386,0.0,0.0,0.0,137.8496380952381,0.0,10565.710797857142,0.0
2025-09-07,0,82,13:40-13:50,1097.3499166666666,1323.351845238095,0.944925,0.9096870535714283,64.8763904761903,593.8608279761906,0.0,0.0,0.0,161.12553809523797,0.0,10710.723782142857,0.0
2025-09-07,0,83,13:50-14:00,1125.8633333333332,1295.0357142857142,1.131675,1.0757138392857144,84.21785714285716,573.2777410714285,0.0,0.0,0.0,84.95452380952383,0.0,10787.182853571428,0.0
2025-09-07,0,84,14:00-14:10,1177.7772499999999,1243.9657690476188,1.1785750000000002,1.1210941964285714,51.94724523809502,569.1536636904764,0.0,0.0,0.0,14.241273809523818,0.0,10800.0,0.0
2025-09-07,0,85,14:10-14:20,1163.0476333333331,1193.5585023809524,1.1469500000000001,1.0945732142857143,64.603469047619,551.327100595238,0.0,0.0,0.0,0.0,34.09259999999972,10762.119333333334,0.0
2025-09-07,0,86,14:20-14:30,1120.4066666666665,1151.586607142857,1.1640249999999999,1.1122017857142856,77.20821428571449,523.283032142857,0.0,0.0,0.0,0.0,46.02827380952408,10710.976806878307,0.0
2025-09-07,0,87,14:30-14:40,1169.8978833333333,1104.864019047619,1.2494999999999998,1.197014732142857,64.52734047619029,443.9057255952382,0.0,0.0,0.0,0.0,129.56120476190472,10567.019912698413,0.0
