date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-10,0,98,16:20-16:30,1022.815,498.1473214285714,0.909775,0.8895602678571429,16.411249999999995,66.760211904762,541.0789285714288,541.0789285714288,541.0789285714288,0.0,0.0,10800.0,0.0
2025-04-10,0,99,16:30-16:40,1020.3497333333332,453.31073095238094,0.9476,0.9256053571428569,14.679495238095171,64.14564702380963,581.7184976190474,581.7184976190474,581.7184976190474,-0.0,0.0,10800.0,0.0
2025-04-10,0,100,16:40-16:50,1024.8973333333333,401.218619047619,0.973275,0.9496745535714286,10.839492857142886,65.0845869047619,634.5182071428572,634.5182071428572,634.5182071428572,-0.0,0.0,10800.0,0.0
2025-04-10,0,101,16:50-17:00,1026.5149999999999,343.11785714285713,0.987725,0.9647249999999998,6.927023809523803,50.60744107142858,690.3241666666664,690.3241666666664,690.3241666666664,0.0,0.0,10800.0,0.0
2025-04-10,0,102,17:00-17:10,1018.1167,292.56309999999996,1.008925,0.9856901785714288,11.270002380952405,64.47382619047603,736.8236023809526,736.8236023809526,736.8236023809526,0.0,0.0,10800.0,0.0
2025-04-10,0,103,17:10-17:20,1008.6574833333334,243.03016428571428,1.045975,1.0268660714285711,6.924909523809561,63.08782619047594,772.5522285714287,772.5522285714287,772.5522285714287,0.0,0.0,10800.0,0.0
2025-04-10,0,104,17:20-17:30,1024.04,191.65446428571425,1.067725,1.0553098214285712,12.160119047619105,46.24648392857114,844.5456547619046,844.5456547619046,844.5456547619046,0.0,0.0,10800.0,0.0
2025-04-10,0,105,17:30-17:40,1056.8361499999999,142.98478095238093,1.0470249999999999,1.036159821428571,16.429300000000012,44.87498095238085,930.280669047619,930.280669047619,930.280669047619,0.0,0.0,10800.0,0.0
2025-04-10,0,106,17:40-17:50,927.5554333333332,95.86960476190475,1.11405,1.1044839285714283,19.509835714285714,27.81472797619047,851.1956642857142,851.1956642857142,851.1956642857142,0.0,0.0,10800.0,0.0
2025-04-10,0,107,17:50-18:00,708.5233333333333,50.577678571428564,1.249925,1.2449419642857145,16.804761904762017,28.69148392857133,674.7504166666668,674.7504166666668,674.7504166666668,0.0,0.0,10800.0,0.0
2025-04-10,0,108,18:00-18:10,671.92365,12.818969047619046,1.2940500000000001,1.2948553571428572,16.078378571428516,40.293880357142854,0.0,0.0,0.0,0.0,675.1830595238094,10049.7966005291,0.0
2025-04-10,0,109,18:10-18:20,713.5574499999999,0.0,1.272575,1.2744910714285713,18.097073809523863,44.581878571428405,289.2729392857149,289.2729392857149,289.2729392857149,0.0,442.38158452380884,9558.261506613757,0.0
2025-04-10,0,110,18:20-18:30,724.6666666666666,0.0,1.2526249999999999,1.2510941964285713,21.404999999999973,38.529123214285846,746.0716666666666,746.0716666666666,746.0716666666666,0.0,0.0,9558.261506613757,0.0
2025-04-10,0,111,18:30-18:40,705.9672833333334,0.5598380952380952,1.27135,1.267714732142857,17.878583333333324,44.016390476190736,723.2860285714287,723.2860285714287,723.2860285714287,0.0,0.0,9558.261506613757,0.0
2025-04-10,0,112,18:40-18:50,721.1575166666667,0.0,1.281575,1.2785915178571425,16.91140238095244,39.64697976190496,0.0,0.0,0.0,0.0,738.0689190476191,8738.18492989418,0.0
2025-04-10,0,113,18:50-19:00,762.1716666666666,0.0,1.2793,1.2776852678571426,19.296666666666624,47.37852083333351,0.0,0.0,0.0,0.0,781.4683333333332,7869.886781746031,0.0
2025-04-10,0,114,19:00-19:10,758.51845,0.0402,1.3017,1.299281696428571,17.403595238095136,61.81313809523796,0.0,0.0,0.0,0.0,775.8818452380951,7007.795842592593,0.0
2025-04-10,0,115,19:10-19:20,734.9566166666666,0.0,1.297325,1.294426785714286,18.142357142857236,60.82769761904734,0.0,0.0,0.0,0.0,753.0989738095238,6171.019205026455,0.0
2025-04-10,0,116,19:20-19:30,718.0949999999999,0.0,1.272675,1.2717200892857143,25.833333333333314,49.81933154761913,743.9283333333333,743.9283333333333,743.9283333333333,0.0,0.0,6171.019205026455,0.0
2025-04-10,0,117,19:30-19:40,710.8746166666666,0.0028880952380952373,1.2876750000000001,1.290407142857143,19.797416666666663,62.881274999999974,0.0,0.0,0.0,0.0,730.6691452380952,5359.1645992063495,0.0
2025-04-10,0,118,19:40-19:50,712.7545333333334,0.0,1.2936999999999999,1.297310714285714,16.38110000000006,38.14564404761893,0.0,0.0,0.0,0.0,729.1356333333334,4549.013895502646,0.0
2025-04-10,0,119,19:50-20:00,712.065,0.0,1.2784499999999999,1.279752232142857,25.058333333333394,32.86296666666651,0.0,0.0,0.0,0.0,737.1233333333334,3729.9879695767195,0.0
2025-04-10,0,120,20:00-20:10,699.8590833333333,0.0001880952380952381,1.277825,1.277781696428571,21.53688571428586,23.68657261904775,0.0,0.0,0.0,0.0,721.3957809523811,2928.437101851852,0.0
2025-04-10,0,121,20:10-20:20,717.0653333333332,0.0,1.2665000000000002,1.2677504464285716,20.125049999999987,51.48689166666682,737.1903833333332,737.1903833333332,737.1903833333332,0.0,0.0,2928.437101851852,0.0
2025-04-10,0,122,20:20-20:30,747.6766666666667,0.0,1.2716,1.2754165178571426,21.344999999999914,58.83702083333347,0.0,0.0,0.0,0.0,769.0216666666666,2073.9685833333333,0.0
2025-04-10,0,123,20:30-20:40,732.0440333333332,0.0,1.3192249999999999,1.3236495535714283,15.117233333333274,29.44243750000001,0.0,0.0,0.0,0.0,747.1612666666665,1243.7893981481482,0.0
2025-04-10,0,124,20:40-20:50,712.3353333333332,0.0,1.174075,1.1759946428571426,16.20798333333329,39.290712499999984,728.5433166666664,728.5433166666664,728.5433166666664,0.0,0.0,1243.7893981481482,0.0
2025-04-10,0,125,20:50-21:00,718.37,0.0,0.926225,0.9258964285714285,28.518333333333374,39.41045833333341,756.1445010288066,756.1445010288066,756.1445010288066,9.256167695473323,0.0,1252.1199490740742,0.0
2025-04-10,0,126,21:00-21:10,735.8403666666666,0.0,0.9188999999999999,0.9211294642857145,21.07278333333329,46.90795416666681,756.9131499999999,756.9131499999999,756.9131499999999,0.0,0.0,1252.1199490740742,0.0
2025-04-10,0,127,21:10-21:20,730.8187666666665,0.0,0.954675,0.9578129464285716,26.877399999999966,24.522100000000023,757.6961666666665,757.6961666666665,757.6961666666665,0.0,0.0,1252.1199490740742,0.0
2025-04-10,0,128,21:20-21:30,724.5366666666666,0.0,0.9536,0.9543004464285714,16.039999999999964,25.99201666666677,740.5766666666666,740.5766666666666,740.5766666666666,0.0,0.0,1252.1199490740742,0.0
2025-04-10,0,129,21:30-21:40,751.2985166666667,0.0,0.993425,0.9930214285714285,15.927216666666595,26.78145833333332,745.2843291666666,745.2843291666666,745.2843291666666,0.0,21.941404166666757,1227.740611111111,0.0
2025-04-10,0,130,21:40-21:50,669.6155666666666,0.0,0.777625,0.7775763392857143,18.00023333333337,24.966549999999927,693.2885469135804,693.2885469135804,693.2885469135804,5.67274691358029,0.0,1232.8460833333334,0.0
2025-04-10,0,131,21:50-22:00,531.7266666666667,0.0,0.42712500000000003,0.4263183035714286,28.31000000000006,29.561474999999916,560.0366666666667,560.0366666666667,560.0366666666667,0.0,0.0,1232.8460833333334,0.0
2025-04-10,0,132,22:00-22:10,539.4104333333332,0.0,0.39490000000000003,0.3908924107142857,20.82698333333326,23.544500000000028,1393.5707499999999,1393.5707499999999,1393.5707499999999,833.3333333333333,0.0,1982.8460833333334,0.0
2025-04-10,0,133,22:10-22:20,547.7445166666666,0.0,0.42060000000000003,0.4196848214285715,20.768350000000055,39.44280833333319,865.3505518518518,865.3505518518518,865.3505518518518,296.83768518518514,0.0,2250.0,0.0
2025-04-10,0,134,22:20-22:30,515.0916666666667,0.0,0.38085,0.3858517857142858,27.139999999999986,42.64549583333341,1375.565,1375.565,1375.565,833.3333333333333,0.0,3000.0,0.0
2025-04-10,0,135,22:30-22:40,547.3490833333333,0.0,0.415125,0.4165397321428573,24.450433333333308,30.472333333333324,1405.13285,1405.13285,1405.13285,833.3333333333333,0.0,3750.0,0.0
2025-04-10,0,136,22:40-22:50,574.31045,0.0,0.43615000000000004,0.4351455357142857,26.513116666666633,30.75133333333349,600.8235666666666,600.8235666666666,600.8235666666666,0.0,0.0,3750.0,0.0
2025-04-10,0,137,22:50-23:00,572.3683333333333,0.0,0.42295000000000005,0.4231178571428574,27.059999999999945,33.33093333333335,599.4283333333333,599.4283333333333,599.4283333333333,0.0,0.0,3750.0,0.0
2025-04-10,0,138,23:00-23:10,586.7355,0.0,0.44575,0.44279196428571427,24.014149999999972,29.755637499999978,610.74965,610.74965,610.74965,0.0,0.0,3750.0,0.0
2025-04-10,0,139,23:10-23:20,571.6451333333333,0.0,0.43905,0.4357482142857143,24.588633333333405,24.040958333333307,596.2337666666667,596.2337666666667,596.2337666666667,0.0,0.0,3750.0,0.0
2025-04-10,0,140,23:20-23:30,564.5833333333333,0.0,0.4123,0.4125843750000001,26.154999999999973,27.69578333333331,1424.0716666666665,1424.0716666666665,1424.0716666666665,833.3333333333333,0.0,4500.0,0.0
2025-04-10,0,141,23:30-23:40,633.1119333333334,0.0,0.43665,0.4377803571428572,19.117166666666662,63.85902916666663,652.2291,652.2291,652.2291,0.0,0.0,4500.0,0.0
2025-04-10,0,142,23:40-23:50,552.3745166666666,0.0,0.397725,0.39802678571428574,26.58926666666673,39.386995833333344,1412.2971166666666,1412.2971166666666,1412.2971166666666,833.3333333333333,0.0,5250.0,0.0
2025-04-10,0,143,23:50-24:00,372.35833333333335,0.0,0.310825,0.31012187500000005,21.35833333333335,14.078333333333319,1227.05,1227.05,1227.05,833.3333333333333,0.0,6000.0,0.0
2025-04-11,0,0,0:00-0:10,381.49561666666665,0.0,0.31414999999999993,0.3129732142857143,22.46300000000008,29.25512499999998,403.9586166666667,403.9586166666667,403.9586166666667,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,1,0:10-0:20,432.31566666666663,0.0,0.3321,0.3316102678571429,19.104066666666654,30.068458333333524,451.4197333333333,451.4197333333333,451.4197333333333,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,2,0:20-0:30,419.56,0.0,0.327,0.3261879464285714,26.6099999999999,24.014912500000108,446.1699999999999,446.1699999999999,446.1699999999999,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,3,0:30-0:40,394.60005,0.0,0.33962499999999995,0.33839330357142844,17.216049999999996,23.798475000000025,411.8161,411.8161,411.8161,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,4,0:40-0:50,411.5275833333333,0.0,0.352625,0.3556089285714287,17.34775000000002,37.42320833333335,428.87533333333334,428.87533333333334,428.87533333333334,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,5,0:50-1:00,439.20166666666665,0.0,0.345125,0.3507598214285714,22.176666666666677,42.522412500000016,461.37833333333333,461.37833333333333,461.37833333333333,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,6,1:00-1:10,403.7355,0.0,0.31825000000000003,0.3149325892857144,19.6575499999999,30.9188125000001,423.3930499999999,423.3930499999999,423.3930499999999,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,7,1:10-1:20,392.48375,0.0,0.309925,0.30666071428571434,26.787750000000017,29.05648749999996,419.2715,419.2715,419.2715,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,8,1:20-1:30,429.12166666666667,0.0,0.330125,0.3354638392857142,20.966666666666697,26.607704166666537,450.08833333333337,450.08833333333337,450.08833333333337,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,9,1:30-1:40,446.3212166666666,0.0,0.35257499999999997,0.35423571428571426,20.177783333333423,51.527829166666606,466.499,466.499,466.499,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,10,1:40-1:50,433.3295333333333,0.0,0.355425,0.35328482142857137,22.34453333333329,54.20253333333321,455.6740666666666,455.6740666666666,455.6740666666666,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,11,1:50-2:00,415.78666666666663,0.0,0.34747500000000003,0.3472857142857143,25.723333333333358,40.85535000000007,441.51,441.51,441.51,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,12,2:00-2:10,425.7813,0.0,0.352125,0.35223839285714276,22.10865000000001,37.631404166666925,447.88995,447.88995,447.88995,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,13,2:10-2:20,438.16726666666665,0.0,0.33857499999999996,0.3361254464285714,17.3127833333333,53.253595833333364,455.48004999999995,455.48004999999995,455.48004999999995,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,14,2:20-2:30,444.09833333333336,0.0,0.313925,0.3097776785714285,21.664999999999964,46.93434999999994,465.7633333333333,465.7633333333333,465.7633333333333,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,15,2:30-2:40,453.7162666666666,0.0,0.32152499999999995,0.32013482142857136,19.82770000000005,33.59046666666657,473.5439666666667,473.5439666666667,473.5439666666667,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,16,2:40-2:50,432.5876333333333,0.0,0.34285,0.3392696428571428,20.87726666666663,32.46370000000003,453.46489999999994,453.46489999999994,453.46489999999994,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,17,2:50-3:00,399.2966666666667,0.0,0.353425,0.3443397321428572,22.98166666666657,33.651587500000105,422.27833333333325,422.27833333333325,422.27833333333325,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,18,3:00-3:10,410.8989833333333,0.0,0.34704999999999997,0.34063214285714283,24.05658333333338,30.28667083333319,434.9555666666667,434.9555666666667,434.9555666666667,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,19,3:10-3:20,423.06171666666665,0.0,0.347925,0.34642946428571425,24.381650000000036,37.8955,447.4433666666667,447.4433666666667,447.4433666666667,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,20,3:20-3:30,427.4366666666666,0.0,0.3503,0.3504433035714286,18.701666666666597,43.4357875,446.1383333333332,446.1383333333332,446.1383333333332,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,21,3:30-3:40,459.37048333333337,0.0,0.3296,0.32834107142857133,18.356916666666734,40.091642857143015,477.7274000000001,477.7274000000001,477.7274000000001,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,22,3:40-3:50,482.35729999999995,0.00017142857142857143,0.33309999999999995,0.3310459821428572,17.557316666666566,36.16077500000017,499.9144452380951,499.9144452380951,499.9144452380951,0.0,0.0,6519.01089889869,0.0
2025-04-11,0,23,3:50-4:00,476.0516666666666,0.0,0.36517499999999997,0.3625714285714285,20.893333333333317,28.614930357142924,0.0,0.0,0.0,0.0,496.94499999999994,5966.849787787579,0.0
2025-04-11,0,24,4:00-4:10,456.57825,0.0,0.376125,0.37051517857142835,18.815326190476185,18.448430952380946,0.0,0.0,0.0,0.0,475.3935761904762,5438.6347031314945,0.0
2025-04-11,0,25,4:10-4:20,446.22515,0.0027309523809523812,0.34759999999999996,0.3432821428571427,14.801935714285776,60.12339166666672,461.0243547619048,461.0243547619048,461.0243547619048,0.0,0.0,5438.6347031314945,0.0
2025-04-11,0,26,4:20-4:30,457.16833333333335,0.0,0.31747499999999995,0.315871875,28.063333333333276,50.83717559523821,485.2316666666666,485.2316666666666,485.2316666666666,0.0,0.0,5438.6347031314945,0.0
2025-04-11,0,27,4:30-4:40,480.5009166666667,0.0,0.34257499999999996,0.3357294642857143,23.87261666666666,34.839676190476155,504.37353333333334,504.37353333333334,504.37353333333334,0.0,0.0,5438.6347031314945,0.0
2025-04-11,0,28,4:40-4:50,470.84458333333333,0.03803809523809523,0.366175,0.35800312499999987,24.060823809523868,44.47797857142825,0.0,0.0,0.0,0.0,494.8673690476191,4888.782070856362,0.0
2025-04-11,0,29,4:50-5:00,437.02,0.0,0.36060000000000003,0.35640133928571444,21.00166666666655,59.33359226190425,427.4341951578464,427.4341951578464,427.4341951578464,0.0,30.58747150882018,4854.795991402118,0.0
2025-04-11,0,30,5:00-5:10,434.5798,0.0,0.352175,0.3471267857142859,20.480473809523914,106.69223750000012,455.0602738095239,455.0602738095239,455.0602738095239,0.0,0.0,4854.795991402118,0.0
2025-04-11,0,31,5:10-5:20,453.0969,0.5298119047619048,0.3496,0.34594151785714283,23.244216666666716,136.26566607142817,475.8113047619048,475.8113047619048,475.8113047619048,0.0,0.0,4854.795991402118,0.0
2025-04-11,0,32,5:20-5:30,461.86833333333334,0.0,0.3313,0.330134375,17.356666666666683,158.39691904761867,479.225,479.225,479.225,0.0,0.0,4854.795991402118,0.0
2025-04-11,0,33,5:30-5:40,441.49945,0.2862785714285714,0.30775,0.3014285714285713,15.150095238095332,166.5723041666665,456.3632666666668,456.3632666666668,456.3632666666668,0.0,0.0,4854.795991402118,0.0
2025-04-11,0,34,5:40-5:50,428.44106666666664,15.208740476190478,0.500175,0.49174776785714297,15.058633333333319,145.6716875,0.0,0.0,0.0,0.0,428.2909595238095,4378.9171474867735,0.0
2025-04-11,0,35,5:50-6:00,433.69166666666666,54.24464285714285,0.7872,0.7815883928571428,23.51458333333335,131.26060535714282,0.0,0.0,0.0,0.0,402.96160714285713,3931.1820284391542,0.0
2025-04-11,0,36,6:00-6:10,436.4187,97.41159999999999,0.797425,0.7896593750000002,14.38042380952379,129.124422023809,0.0,0.0,0.0,0.0,353.3875238095238,3538.52922420635,0.0
2025-04-11,0,37,6:10-6:20,445.38809999999995,142.9046285714286,0.73175,0.7157674107142858,8.088783333333367,128.28065416666658,0.0,0.0,0.0,0.0,310.57225476190473,3193.448941137567,0.0
2025-04-11,0,38,6:20-6:30,457.45333333333326,190.79375000000005,0.713675,0.6898651785714287,6.7258333333332985,155.83596011904808,0.0,0.0,0.0,0.0,273.3854166666665,2889.687367063493,0.0
2025-04-11,0,39,6:30-6:40,464.77395,239.17387619047616,0.673175,0.6499321428571431,12.42677380952398,195.62992499999947,0.0,0.0,0.0,0.0,238.02684761904783,2625.2130919312176,0.0
2025-04-11,0,40,6:40-6:50,515.3796333333332,287.6493738095238,0.6626750000000001,0.6418696428571431,7.9612857142857365,242.48018928571418,0.0,0.0,0.0,0.0,235.69154523809516,2363.333597222223,0.0
2025-04-11,0,41,6:50-7:00,572.8416666666667,337.4696428571428,0.6872250000000001,0.6644767857142859,9.41458333333344,308.55245178571386,0.0,0.0,0.0,0.0,244.78660714285735,2091.3484781746033,0.0
2025-04-11,0,42,7:00-7:10,546.7822166666666,389.0829642857143,0.6867000000000001,0.6576535714285715,9.722819047619055,367.2285196428566,0.0,0.0,0.0,0.0,167.42207142857137,1905.3239543650798,0.0
2025-04-11,0,43,7:10-7:20,521.0907,435.3835309523809,0.6604749999999999,0.6296348214285711,1.371728571428548,501.2599744047622,0.0,0.0,0.0,0.0,87.07889761904761,1808.5696236772492,0.0
2025-04-11,0,44,7:20-7:30,521.7516666666667,481.42946428571423,0.598475,0.570390625,6.8161904761904,511.7698041666674,0.0,0.0,0.0,0.0,47.13839285714283,1756.1936316137571,0.0
2025-04-11,0,45,7:30-7:40,499.43031666666667,538.4178571428571,0.522725,0.4944049107142859,6.09086666666667,500.57426845238155,0.0,0.0,0.0,32.89667380952375,0.0,1785.8006380423285,0.0
2025-04-11,0,46,7:40-7:50,509.96568333333335,587.2748833333333,0.665675,0.6396736607142859,15.035199999999918,522.4796755952386,0.0,0.0,0.0,62.274,-0.0,1841.8472380423284,0.0
2025-04-11,0,47,7:50-8:00,550.8299999999999,633.9133928571428,0.9057749999999999,0.8827013392857144,13.953690476190559,564.8679464285718,0.0,0.0,0.0,0.0,4.385052333335921,1836.974957671955,0.0
2025-04-11,0,48,8:00-8:10,555.62325,701.941876190476,0.8689,0.8415857142857143,16.372802380952407,573.2774619047622,0.0,0.0,0.0,129.94582380952363,0.0,1953.9261991005294,0.0
2025-04-11,0,49,8:10-8:20,544.2340666666666,756.8958571428572,0.786025,0.7589691964285714,14.725011904761885,601.0237363095241,0.0,0.0,0.0,197.9367785714286,0.0,2132.069299814815,0.0
2025-04-11,0,50,8:20-8:30,527.8699999999999,794.4892857142855,0.786575,0.7632808035714282,17.863154761904866,633.4777565476193,0.0,0.0,0.0,248.75613095238077,0.0,2355.9498176719567,0.0
2025-04-11,0,51,8:30-8:40,504.4250833333333,844.888769047619,0.7725500000000001,0.7440620535714285,26.067566666666607,719.3977898809527,0.0,0.0,0.0,-0.0,0.0,2355.9498176719567,0.0
2025-04-11,0,52,8:40-8:50,539.0787,896.4021404761904,0.7648,0.7336924107142858,32.309988095238054,803.3658761904763,0.0,0.0,0.0,325.01345238095223,-0.0,2648.4619248148138,0.0
2025-04-11,0,53,8:50-9:00,617.6016666666667,939.0080357142857,0.7791,0.7511620535714284,29.62678571428583,785.206492857143,0.0,0.0,0.0,-0.0,0.0,2648.4619248148138,0.0
2025-04-11,0,54,9:00-9:10,652.8575999999999,976.8287619047619,0.791975,0.7646790178571429,49.83170952380971,835.409911309524,0.0,0.0,0.0,274.1394523809525,0.0,2895.187431957671,0.0
2025-04-11,0,55,9:10-9:20,651.9865666666667,1019.5062499999999,0.7753749999999999,0.7495611607142852,38.48256904761911,994.7339910714289,0.0,0.0,0.0,0.0,0.0,2895.187431957667,0.0
