date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-07,0,75,12:30-12:40,623.6177,1137.8002666666666,0.17902500000000002,0.19547991071428575,198.95854285714307,2058.1998910714274,0.0,0.0,0.0,315.2240238095235,0.0,6600.675085714287,0.0
2025-06-07,0,76,12:40-12:50,603.8613666666666,1132.831569047619,0.329675,0.34453705357142844,161.21737619047616,2034.333115476189,0.0,0.0,0.0,367.7528261904763,0.0,6931.652629285715,0.0
2025-06-07,0,77,12:50-13:00,588.17,1132.8821428571428,0.5778749999999999,0.59239375,131.36803571428572,1912.1027053571413,0.0,0.0,0.0,413.34410714285707,-0.0,7303.662325714286,0.0
2025-06-07,0,78,13:00-13:10,598.6883,1122.1620142857143,0.609875,0.621810714285714,100.9682333333335,1709.9707559523795,0.0,0.0,0.0,422.5054809523808,0.0,7683.91725857143,0.0
2025-06-07,0,79,13:10-13:20,628.0288333333333,1101.4916666666666,0.607725,0.6188941964285714,129.22695714285746,1540.4758190476175,0.0,0.0,0.0,344.2358761904758,-0.0,7993.729547142857,0.0
2025-06-07,0,80,13:20-13:30,644.8983333333333,1082.5428571428572,0.6522749999999999,0.6633593750000001,128.2686904761905,1471.0590982142846,0.0,0.0,0.0,309.3758333333333,-0.0,8272.167797142856,0.0
2025-06-07,0,81,13:30-13:40,619.6403166666666,1072.8096404761905,0.6391749999999999,0.6466459821428572,131.80480238095237,1483.499064880953,0.0,0.0,0.0,321.3645214285713,-0.0,8561.395866428571,0.0
2025-06-07,0,82,13:40-13:50,592.8230333333333,1039.1800285714285,0.63665,0.6480111607142857,139.83348333333356,1451.6792898809526,0.0,0.0,0.0,306.52351190476156,-0.0,8837.267027142856,0.0
2025-06-07,0,83,13:50-14:00,580.9266666666666,999.230357142857,0.6631750000000001,0.6803888392857144,121.85922619047619,1494.5733464285715,0.0,0.0,0.0,296.44446428571405,0.0,9104.067044999998,0.0
2025-06-07,0,84,14:00-14:10,564.8510666666666,1003.7054166666665,0.6604749999999999,0.6688200892857142,111.78536904761887,1510.7328107142857,0.0,0.0,0.0,327.068980952381,0.0,9398.42912785714,0.0
2025-06-07,0,85,14:10-14:20,551.0134166666667,995.3296619047617,0.6447999999999999,0.6493549107142857,112.24978333333331,1460.4453821428572,0.0,0.0,0.0,332.0664619047617,0.0,9697.288943571426,0.0
2025-06-07,0,86,14:20-14:30,564.9816666666666,956.4285714285716,0.676075,0.6851794642857144,119.8484523809525,1443.149447619048,0.0,0.0,0.0,271.5984523809526,-0.0,9941.727550714284,0.0
2025-06-07,0,87,14:30-14:40,615.2157166666666,926.8200142857141,0.7637499999999999,0.7690249999999997,133.66515000000004,1493.5938273809525,0.0,0.0,0.0,177.93914761904745,-0.0,10101.872783571427,0.0
2025-06-07,0,88,14:40-14:50,599.4355499999999,906.8661904761905,0.6377,0.6374071428571428,139.9886190476192,1471.9633886904767,0.0,0.0,0.0,167.44202142857137,-0.0,10252.570602857142,0.0
2025-06-07,0,89,14:50-15:00,545.4283333333333,878.9696428571428,0.386075,0.38501250000000015,119.48845238095217,1469.7505773809535,0.0,0.0,0.0,214.05285714285742,0.0,10445.218174285714,0.0
2025-06-07,0,90,15:00-15:10,576.2676833333333,829.8041476190475,0.3817,0.3831566964285713,106.88521904761922,1546.7305327380961,0.0,0.0,0.0,146.65124523809524,0.0,10577.204295000001,0.0
2025-06-07,0,91,15:10-15:20,572.57015,790.6104666666665,0.433175,0.43222678571428574,110.56643809523803,1567.9075875000008,0.0,0.0,0.0,107.47387857142849,0.0,10673.930785714287,0.0
2025-06-07,0,92,15:20-15:30,533.4016666666666,759.63125,0.42395,0.4186303571428572,97.22934523809539,1541.7745113095245,0.0,0.0,0.0,129.00023809523785,-0.0,10790.031,0.0
2025-06-07,0,93,15:30-15:40,582.4631666666667,705.4037952380952,0.43679999999999997,0.4354933035714286,111.86396190476188,1507.4316678571436,0.0,0.0,0.0,11.076666666666597,0.0,10800.0,0.0
2025-06-07,0,94,15:40-15:50,623.6197999999999,653.5352119047618,0.468175,0.4686334821428571,82.62061190476186,1491.1122125,52.70519999999999,52.70519999999999,52.70519999999999,-0.0,0.0,10800.0,0.0
2025-06-07,0,95,15:50-16:00,613.41,621.8321428571428,0.49895,0.49682187500000013,70.02809523809515,1381.2047160714287,61.60595238095232,61.60595238095232,61.60595238095232,0.0,0.0,10800.0,0.0
2025-06-07,0,96,16:00-16:10,601.5706166666666,600.9078476190475,0.521375,0.52060625,70.80003571428551,1303.9770208333339,71.46280476190464,71.46280476190464,71.46280476190464,0.0,0.0,10800.0,0.0
2025-06-07,0,97,16:10-16:20,574.9279833333333,564.3923833333333,0.540025,0.5390982142857144,81.32338333333333,1281.9885071428578,91.8589833333333,91.8589833333333,91.8589833333333,0.0,0.0,10800.0,0.0
2025-06-07,0,98,16:20-16:30,566.4433333333333,517.7464285714285,0.5634,0.5599406250000002,82.15458333333333,1281.8639327380956,130.8514880952381,130.8514880952381,130.8514880952381,0.0,0.0,10800.0,0.0
2025-06-07,0,99,16:30-16:40,617.5426666666666,489.1087166666665,0.59125,0.5883915178571429,74.65186428571417,1235.8435755952387,203.08581428571426,203.08581428571426,203.08581428571426,0.0,0.0,10800.0,0.0
2025-06-07,0,100,16:40-16:50,562.6278666666666,455.31582380952375,0.5858000000000001,0.5850312500000001,74.07977857142862,1113.6261119047617,181.39182142857146,181.39182142857146,181.39182142857146,0.0,0.0,10800.0,0.0
2025-06-07,0,101,16:50-17:00,442.66499999999996,409.56071428571437,0.5620750000000001,0.561384375,76.2044047619047,1009.0860011904764,109.30869047619029,109.30869047619029,109.30869047619029,0.0,0.0,10800.0,0.0
2025-06-07,0,102,17:00-17:10,466.8991,369.2822214285714,0.5791,0.574735714285714,74.8914285714286,993.3210017857148,172.50830714285718,172.50830714285718,172.50830714285718,0.0,0.0,10800.0,0.0
2025-06-07,0,103,17:10-17:20,489.2179,330.8658261904762,0.622325,0.6153794642857143,55.784495238095246,987.8880488095242,214.13656904761905,214.13656904761905,214.13656904761905,0.0,-0.0,10800.0,0.0
2025-06-07,0,104,17:20-17:30,444.26666666666665,291.1580357142857,0.64005,0.6331709821428572,76.07660714285714,983.1866416666669,229.1852380952381,229.1852380952381,229.1852380952381,0.0,0.0,10800.0,0.0
2025-06-07,0,105,17:30-17:40,425.66681666666665,252.55721666666665,0.6252,0.6184691964285715,67.68516666666665,986.3961946428578,240.79476666666665,240.79476666666665,240.79476666666665,-0.0,0.0,10800.0,0.0
2025-06-07,0,106,17:40-17:50,470.13131666666663,215.4381523809524,0.80465,0.7989549107142858,49.75901904761918,926.3507571428579,304.45218333333344,304.45218333333344,304.45218333333344,0.0,-0.0,10800.0,0.0
2025-06-07,0,107,17:50-18:00,529.085,178.83660714285713,1.078675,1.07493125,52.11761904761909,885.2515934523808,402.366011904762,402.366011904762,402.366011904762,0.0,-0.0,10800.0,0.0
2025-06-07,0,108,18:00-18:10,523.2085,141.5328261904762,1.103275,1.1013866071428569,48.061066666666534,894.9323934523813,429.73674047619033,429.73674047619033,429.73674047619033,0.0,0.0,10800.0,0.0
2025-06-07,0,109,18:10-18:20,522.3741166666666,104.39610952380951,1.0869,1.0882794642857145,57.308714285714245,925.6188196428577,475.28672142857135,475.28672142857135,475.28672142857135,0.0,0.0,10800.000000000002,0.0
2025-06-07,0,110,18:20-18:30,532.24,69.84017857142857,1.13415,1.1414955357142857,55.49785714285713,882.8683595238102,156.4997446428565,156.4997446428565,156.4997446428565,0.0,361.397933928572,10398.446740079366,0.0
2025-06-07,0,111,18:30-18:40,495.3363,40.46133809523809,1.13845,1.1535334821428571,52.9071523809522,855.9864297619042,0.0,0.0,0.0,0.0,507.78211428571416,9834.244390873017,0.0
2025-06-07,0,112,18:40-18:50,504.4783,15.772833333333331,1.1318,1.1503294642857138,48.12347619047614,863.273450595238,0.0,0.0,0.0,0.0,536.8289428571428,9237.767787698413,0.0
2025-06-07,0,113,18:50-19:00,548.0433333333333,0.0,1.1334,1.1509629464285716,60.809999999999945,816.6982648809521,0.0,0.0,0.0,0.0,608.8533333333332,8561.264083994709,0.0
2025-06-07,0,114,19:00-19:10,520.5405499999999,0.0,1.125175,1.1430098214285713,60.33811666666668,872.696188095238,0.0,0.0,0.0,0.0,580.8786666666666,7915.843343253968,0.0
2025-06-07,0,115,19:10-19:20,508.3988499999999,0.5466095238095239,1.139325,1.1585901785714285,60.88552142857145,827.6739595238093,0.0,0.0,0.0,0.0,568.7377619047619,7283.912496693121,0.0
2025-06-07,0,116,19:20-19:30,530.6633333333333,0.0,1.17565,1.1944959821428573,52.32000000000005,839.6530136904759,0.0,0.0,0.0,0.0,582.9833333333333,6636.153237433862,0.0
2025-06-07,0,117,19:30-19:40,518.3303333333333,0.0,1.193225,1.207864285714286,52.68617380952389,886.9538005952377,0.0,0.0,0.0,0.0,571.0165071428572,6001.690451719576,0.0
2025-06-07,0,118,19:40-19:50,515.4774666666666,0.039242857142857135,1.1737000000000002,1.1878848214285715,48.54640000000006,962.7447160714283,0.0,0.0,0.0,0.0,563.9846238095238,5375.040869708994,0.0
2025-06-07,0,119,19:50-20:00,539.5533333333333,0.0,1.145375,1.1624629464285714,57.139999999999986,1008.3257589285712,0.0,0.0,0.0,0.0,596.6933333333333,4712.048277116402,0.0
2025-06-07,0,120,20:00-20:10,551.28035,0.0,1.1552,1.1714388392857147,54.72783571428556,1015.1596124999999,0.0,0.0,0.0,0.0,606.0081857142856,4038.705848544973,0.0
2025-06-07,0,121,20:10-20:20,513.2601333333333,0.002814285714285714,1.163975,1.1824281250000002,52.18825000000004,941.8361357142854,0.0,0.0,0.0,0.0,565.4455690476191,3410.432994047618,0.0
2025-06-07,0,122,20:20-20:30,481.2483333333333,0.0,1.1684999999999999,1.1891821428571425,70.71833333333325,894.3027904761901,0.0,0.0,0.0,0.0,551.9666666666665,2797.1366977513226,0.0
2025-06-07,0,123,20:30-20:40,545.3238333333334,0.0,1.17995,1.193332589285714,62.46686666666676,847.8193428571426,0.0,0.0,0.0,0.0,607.7907000000001,2121.8136977513223,0.0
2025-06-07,0,124,20:40-20:50,571.7608499999999,0.00017619047619047616,1.046775,1.0606196428571428,54.39773333333335,829.6323279761903,604.4694791666669,604.4694791666669,604.4694791666669,0.0,21.68892797619019,2097.7148888888887,0.0
2025-06-07,0,125,20:50-21:00,532.9833333333333,0.0,0.8449500000000001,0.8664040178571428,60.54166666666663,807.9433999999998,593.525,593.525,593.525,0.0,0.0,2097.7148888888887,0.0
2025-06-07,0,126,21:00-21:10,530.9200166666667,0.0,0.818975,0.8370553571428572,50.85111666666671,776.7108041666663,581.7711333333334,581.7711333333334,581.7711333333334,0.0,0.0,2097.7148888888887,0.0
2025-06-07,0,127,21:10-21:20,535.0973833333333,0.0,0.822075,0.8363223214285715,71.59113333333335,735.4167749999996,606.6885166666666,606.6885166666666,606.6885166666666,0.0,0.0,2097.7148888888887,0.0
2025-06-07,0,128,21:20-21:30,526.3083333333333,0.0,0.81285,0.8282928571428567,84.60333333333324,680.7023374999997,610.9116666666665,610.9116666666665,610.9116666666665,0.0,0.0,2097.7148888888887,0.0
2025-06-07,0,129,21:30-21:40,516.77055,0.0,0.860525,0.8764598214285716,53.09238333333326,614.465670833333,356.00581249999937,356.00581249999937,356.00581249999937,0.0,213.85712083333382,1860.09586574074,0.0
2025-06-07,0,130,21:40-21:50,463.5924666666666,0.0,0.672575,0.6874250000000001,57.31348333333335,594.0862791666661,539.2037483539099,539.2037483539099,539.2037483539099,18.29779835390986,0.0,1876.5638842592589,0.0
2025-06-07,0,131,21:50-22:00,396.7066666666666,0.0,0.34305,0.35744821428571427,59.59000000000003,608.9074958333329,456.2966666666666,456.2966666666666,456.2966666666666,0.0,0.0,1876.5638842592589,0.0
2025-06-07,0,132,22:00-22:10,399.53704999999997,0.0,0.29295,0.3094888392857143,66.63146666666671,604.4100874999995,1299.5018499999999,1299.5018499999999,1299.5018499999999,833.3333333333333,0.0,2626.563884259259,0.0
2025-06-07,0,133,22:10-22:20,422.61749999999995,0.0,0.342525,0.3580535714285714,56.308766666666656,529.4551499999998,478.9262666666666,478.9262666666666,478.9262666666666,0.0,0.0,2626.563884259259,0.0
2025-06-07,0,134,22:20-22:30,418.23333333333335,0.0,0.34354999999999997,0.3553410714285716,73.27666666666664,470.0955208333331,1007.3052726337447,1007.3052726337447,1007.3052726337447,515.7952726337447,0.0,3090.779629629629,0.0
2025-06-07,0,135,22:30-22:40,390.37611666666663,0.0,0.33275,0.3443214285714285,47.59043333333341,454.30843749999974,1271.2998833333334,1271.2998833333334,1271.2998833333334,833.3333333333333,0.0,3840.779629629629,0.0
2025-06-07,0,136,22:40-22:50,402.5922333333333,0.0,0.3378,0.3500004464285714,56.14913333333334,457.76589999999976,1292.0747,1292.0747,1292.0747,833.3333333333333,0.0,4590.779629629629,0.0
2025-06-07,0,137,22:50-23:00,452.26666666666665,0.0,0.349075,0.3624843749999999,49.498333333333335,435.06054166666627,501.765,501.765,501.765,0.0,0.0,4590.779629629629,0.0
2025-06-07,0,138,23:00-23:10,471.2357666666667,0.0,0.339425,0.3563941964285714,46.791533333333405,402.10730833333304,518.0273000000001,518.0273000000001,518.0273000000001,0.0,0.0,4590.779629629629,0.0
2025-06-07,0,139,23:10-23:20,452.16729999999995,0.0,0.34075,0.3551486607142857,47.9468333333333,310.42641666666646,1333.4474666666665,1333.4474666666665,1333.4474666666665,833.3333333333333,0.0,5340.779629629629,0.0
2025-06-07,0,140,23:20-23:30,413.03999999999996,0.0,0.34467500000000006,0.35368124999999984,49.325000000000045,201.47653749999972,1295.6983333333333,1295.6983333333333,1295.6983333333333,833.3333333333333,0.0,6090.779629629629,0.0
2025-06-07,0,141,23:30-23:40,399.49075,0.0,0.32110000000000005,0.3339875000000001,56.103033333333315,140.53432916666645,1288.9271166666665,1288.9271166666665,1288.9271166666665,833.3333333333333,0.0,6840.779629629629,0.0
2025-06-07,0,142,23:40-23:50,521.7904833333333,0.0,0.36705,0.38321562500000006,48.26973333333342,88.6277416666664,570.0602166666667,570.0602166666667,570.0602166666667,0.0,0.0,6840.779629629629,0.0
2025-06-07,0,143,23:50-24:00,698.5183333333332,0.0,0.458125,0.47149464285714304,58.183333333333394,62.384166666666516,0.0,0.0,0.0,0.0,756.7016666666666,6000.0,0.0
2025-06-08,0,0,0:00-0:10,718.9268833333333,0.0,0.4662,0.4755,34.76909999999998,873.8611327380952,753.6959833333333,753.6959833333333,753.6959833333333,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,1,0:10-0:20,681.87835,0.0,0.459225,0.46835669642857153,37.111916666666616,785.0325577380956,718.9902666666666,718.9902666666666,718.9902666666666,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,2,0:20-0:30,673.1083333333333,0.0,0.46687500000000004,0.4783147321428572,55.9083333333333,722.5135494047618,729.0166666666667,729.0166666666667,729.0166666666667,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,3,0:30-0:40,683.15265,0.0,0.44810000000000005,0.45832678571428576,43.22608333333329,698.2005720238095,726.3787333333332,726.3787333333332,726.3787333333332,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,4,0:40-0:50,693.0880999999999,0.0,0.43395,0.4412825892857143,46.65216666666669,641.7369095238093,739.7402666666667,739.7402666666667,739.7402666666667,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,5,0:50-1:00,684.7466666666666,0.0,0.44542499999999996,0.45227544642857137,45.11333333333329,563.6746470238094,729.8599999999999,729.8599999999999,729.8599999999999,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,6,1:00-1:10,656.1522833333333,0.0,0.46857499999999996,0.47918348214285716,40.00221666666664,490.32173035714266,696.1545,696.1545,696.1545,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,7,1:10-1:20,658.0388333333333,0.0,0.46749999999999997,0.47858883928571433,34.475900000000024,438.6170648809523,692.5147333333333,692.5147333333333,692.5147333333333,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,8,1:20-1:30,671.0799999999999,0.0,0.449525,0.4552566964285714,33.90333333333342,385.6976148809523,704.9833333333333,704.9833333333333,704.9833333333333,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,9,1:30-1:40,634.8906,0.0,0.45555,0.45563214285714293,31.011149999999986,365.41053154761903,665.90175,665.90175,665.90175,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,10,1:40-1:50,650.6849166666666,0.0,0.4675,0.46971071428571437,31.289583333333383,334.966369047619,681.9745,681.9745,681.9745,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,11,1:50-2:00,701.2216666666666,0.0,0.4617,0.4704754464285715,43.49833333333339,295.54795238095244,744.72,744.72,744.72,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,12,2:00-2:10,666.5478166666667,0.0,0.43442499999999995,0.44324419642857127,41.3605,272.806742857143,707.9083166666667,707.9083166666667,707.9083166666667,0.0,0.0,4965.508363703703,0.0
2025-06-08,0,13,2:10-2:20,648.8869666666667,0.0,0.42115,0.4293616071428571,27.52699999999993,235.2770386904763,1509.7473,1509.7473,1509.7473,833.3333333333333,0.0,5715.508363703703,0.0
2025-06-08,0,14,2:20-2:30,669.9949999999999,0.0,0.4279,0.43488125,36.53666666666663,184.57341785714289,1539.8649999999998,1539.8649999999998,1539.8649999999998,833.3333333333333,0.0,6465.508363703703,0.0
2025-06-08,0,15,2:30-2:40,649.2818833333333,0.0,0.43052500000000005,0.43078660714285716,27.97373333333337,132.66591785714294,1510.5889499999998,1510.5889499999998,1510.5889499999998,833.3333333333333,0.0,7215.508363703703,0.0
2025-06-08,0,16,2:40-2:50,644.07835,0.0,0.43927499999999997,0.4425558035714285,26.299216666666723,94.15426488095258,670.3775666666668,670.3775666666668,670.3775666666668,0.0,0.0,7215.508363703703,0.0
2025-06-08,0,17,2:50-3:00,662.0316666666666,0.0,0.45215,0.46595803571428557,33.868333333333226,74.7317577380954,695.8999999999999,695.8999999999999,695.8999999999999,0.0,0.0,7215.508363703703,0.0
2025-06-08,0,18,3:00-3:10,647.2995,0.00014047619047619046,0.45215,0.4653535714285715,26.440683333333368,73.09270000000011,673.7400428571428,673.7400428571428,673.7400428571428,0.0,0.0,7215.508363703703,0.0
2025-06-08,0,19,3:10-3:20,630.9786333333333,0.0,0.44677500000000003,0.45395133928571446,28.915283333333377,66.3207339285715,659.8939166666667,659.8939166666667,659.8939166666667,0.0,0.0,7215.508363703703,0.0
2025-06-08,0,20,3:20-3:30,625.6016666666667,0.0,0.441225,0.4437758928571428,24.063333333333276,66.29199523809518,649.665,649.665,649.665,0.0,0.0,7215.508363703703,0.0
2025-06-08,0,21,3:30-3:40,612.7567666666666,0.002573809523809524,0.43489999999999995,0.4355499999999998,24.62652380952386,64.74491190476178,1286.8158681069963,1286.8158681069963,1286.8158681069963,649.4351514403297,0.0,7800.0,0.0
2025-06-08,0,22,3:40-3:50,613.6231833333333,0.0,0.439125,0.4409696428571429,27.776973809523838,77.40838571428594,641.4001571428571,641.4001571428571,641.4001571428571,0.0,0.0,7800.0,0.0
2025-06-08,0,23,3:50-4:00,623.4916666666666,0.0,0.45275,0.4558325892857144,28.519999999999982,142.06779821428586,652.0116666666665,652.0116666666665,652.0116666666665,0.0,0.0,7800.0,0.0
2025-06-08,0,24,4:00-4:10,615.621,0.03587619047619047,0.46305,0.4633834821428572,25.938449999999875,159.68872619047653,641.5235738095237,641.5235738095237,641.5235738095237,0.0,0.0,7800.0,0.0
2025-06-08,0,25,4:10-4:20,618.2465833333333,0.0,0.472525,0.4709116071428573,26.531716666666625,196.545643452381,644.7783,644.7783,644.7783,0.0,0.0,7800.0,0.0
2025-06-08,0,26,4:20-4:30,631.585,0.0,0.471075,0.4706799107142858,33.456666666666706,178.7562672619051,665.0416666666667,665.0416666666667,665.0416666666667,0.0,0.0,7800.0,0.0
2025-06-08,0,27,4:30-4:40,624.9944499999999,0.4996833333333333,0.44855,0.45046696428571414,16.46116428571429,255.47221369047554,640.9559309523809,640.9559309523809,640.9559309523809,0.0,0.0,7800.0,0.0
2025-06-08,0,28,4:40-4:50,612.4595833333333,0.0,0.45609999999999995,0.4601491071428571,16.94839047619041,343.6820684523807,629.4079738095237,629.4079738095237,629.4079738095237,0.0,0.0,7800.0,0.0
2025-06-08,0,29,4:50-5:00,606.285,0.0,0.472425,0.47597232142857143,28.36833333333334,376.6246321428566,634.6533333333333,634.6533333333333,634.6533333333333,0.0,0.0,7800.0,0.0
2025-06-08,0,30,5:00-5:10,605.7956833333333,14.607066666666665,0.42977499999999996,0.42833035714285705,37.654338095238074,420.2278208333327,1462.1762880952379,1462.1762880952379,1462.1762880952379,833.3333333333333,0.0,8550.0,0.0
