date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-13,0,136,22:40-22:50,803.5128,0.0,0.581,0.6073098214285715,65.3424,279.3135750000001,868.8552,868.8552,868.8552,0.0,0.0,2381.2249166666666,0.0
2025-07-13,0,137,22:50-23:00,741.6999999999999,0.0,0.5479,0.5718776785714285,74.59999999999991,237.72843333333333,1503.8278703703704,1503.8278703703704,1503.8278703703704,687.5278703703705,0.0,3000.0,0.0
2025-07-13,0,138,23:00-23:10,707.1767166666666,0.0,0.5506,0.5739142857142857,85.78036666666674,186.13261249999982,792.9570833333333,792.9570833333333,792.9570833333333,0.0,0.0,3000.0,0.0
2025-07-13,0,139,23:10-23:20,750.2443166666667,0.0,0.539,0.5622861607142859,107.55713333333347,166.1061583333332,1691.1347833333334,1691.1347833333334,1691.1347833333334,833.3333333333333,0.0,3750.0,0.0
2025-07-13,0,140,23:20-23:30,810.9416666666666,0.0,0.5194,0.5427781249999999,87.50833333333321,163.02559583333345,1731.783333333333,1731.783333333333,1731.783333333333,833.3333333333333,0.0,4500.0,0.0
2025-07-13,0,141,23:30-23:40,782.7955333333332,0.0,0.5496,0.5742267857142856,90.00511666666671,127.53292916666669,872.8006499999999,872.8006499999999,872.8006499999999,0.0,0.0,4500.0,0.0
2025-07-13,0,142,23:40-23:50,777.3699499999999,0.0,0.5447,0.5703897321428572,73.48784999999998,84.4342916666667,1684.1911333333333,1684.1911333333333,1684.1911333333333,833.3333333333333,0.0,5250.0,0.0
2025-07-13,0,143,23:50-24:00,798.7049999999999,0.0,0.502,0.5271089285714284,90.43333333333334,47.13458333333324,1722.4716666666666,1722.4716666666666,1722.4716666666666,833.3333333333333,0.0,6000.0,0.0
2025-07-14,0,0,0:00-0:10,746.1601,0.0,0.5078,0.5296241071428572,73.19683333333342,1186.320191666666,819.3569333333335,819.3569333333335,819.3569333333335,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,1,0:10-0:20,745.4869666666666,0.0,0.5307,0.5500160714285715,89.07933333333335,1225.243014285714,834.5663,834.5663,834.5663,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,2,0:20-0:30,809.35,0.0,0.5419,0.5606473214285714,80.63833333333332,1269.1106101190474,889.9883333333333,889.9883333333333,889.9883333333333,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,3,0:30-0:40,819.3238666666666,0.0,0.5433,0.5644169642857143,85.22788333333335,1290.888526785714,904.55175,904.55175,904.55175,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,4,0:40-0:50,815.8798833333333,0.0,0.5272,0.5495285714285715,86.42784999999992,1311.747798809524,902.3077333333332,902.3077333333332,902.3077333333332,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,5,0:50-1:00,820.6183333333333,0.0,0.5204,0.5421700892857144,92.9899999999999,1372.7145946428573,913.6083333333332,913.6083333333332,913.6083333333332,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,6,1:00-1:10,800.0762833333333,0.0,0.5551,0.5772964285714286,89.19088333333332,1432.548211904762,889.2671666666666,889.2671666666666,889.2671666666666,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,7,1:10-1:20,745.1753666666666,0.0,0.541,0.5615669642857144,90.53543333333346,1362.2112642857137,835.7108000000001,835.7108000000001,835.7108000000001,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,8,1:20-1:30,715.4549999999999,0.0,0.4899,0.5086071428571428,69.74666666666667,1347.3470738095234,785.2016666666666,785.2016666666666,785.2016666666666,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,9,1:30-1:40,777.0443833333334,0.0,0.5049,0.5261888392857142,77.4766166666667,1366.2848119047615,854.5210000000001,854.5210000000001,854.5210000000001,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,10,1:40-1:50,784.1480499999999,0.0,0.5245,0.5441098214285713,78.1231166666667,1331.7118928571424,862.2711666666667,862.2711666666667,862.2711666666667,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,11,1:50-2:00,745.335,0.0,0.5237,0.5400745535714286,85.69000000000005,1308.1818547619046,831.0250000000001,831.0250000000001,831.0250000000001,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,12,2:00-2:10,801.8229166666666,0.0,0.5436,0.565970982142857,84.23035000000004,1308.650783333333,886.0532666666667,886.0532666666667,886.0532666666667,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,13,2:10-2:20,802.4174333333333,0.0,0.5726,0.5945566964285713,76.13265000000001,1300.6296005952377,878.5500833333333,878.5500833333333,878.5500833333333,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,14,2:20-2:30,727.4383333333333,0.0,0.5727,0.5865214285714284,62.37833333333333,1285.0563964285714,789.8166666666666,789.8166666666666,789.8166666666666,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,15,2:30-2:40,719.5762833333333,0.0,0.5207,0.5337767857142858,40.73574999999994,1244.9550964285718,760.3120333333333,760.3120333333333,760.3120333333333,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,16,2:40-2:50,744.7745166666666,0.0,0.5,0.5163482142857144,45.49531666666667,1142.2388744047612,790.2698333333333,790.2698333333333,790.2698333333333,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,17,2:50-3:00,753.9499999999999,0.0,0.5257,0.5432075892857142,62.32166666666666,1090.6780619047624,816.2716666666665,816.2716666666665,816.2716666666665,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,18,3:00-3:10,741.0750833333333,0.00021666666666666668,0.5361,0.5505107142857144,44.0605833333334,1051.9619571428573,785.13545,785.13545,785.13545,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,19,3:10-3:20,744.2758333333333,0.0,0.5425,0.5550544642857144,40.558933333333414,978.4957565476195,784.8347666666666,784.8347666666666,784.8347666666666,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,20,3:20-3:30,759.3533333333332,0.0,0.5528,0.5669330357142858,53.32999999999993,924.8606357142862,812.6833333333332,812.6833333333332,812.6833333333332,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,21,3:30-3:40,740.7751166666667,0.0030476190476190477,0.5502,0.5658495535714286,47.57540238095237,900.8698023809527,788.3474714285715,788.3474714285715,788.3474714285715,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,22,3:40-3:50,691.3081166666666,0.0,0.5115,0.5232638392857143,31.78138333333345,828.6145392857146,723.0895,723.0895,723.0895,0.0,0.0,8337.524040562172,0.0
2025-07-14,0,23,3:50-4:00,661.91,0.0,0.4864,0.4929897321428572,34.039999999999964,705.2916309523815,1529.2833333333333,1529.2833333333333,1529.2833333333333,833.3333333333333,0.0,9087.524040562172,0.0
2025-07-14,0,24,4:00-4:10,704.5990166666667,0.04242857142857143,0.5435,0.5527508928571429,47.064521428571425,614.2578809523814,751.6211095238095,751.6211095238095,751.6211095238095,0.0,0.0,9087.524040562172,0.0
2025-07-14,0,25,4:10-4:20,737.1162666666667,0.0,0.5417,0.5519441964285715,40.995750000000044,548.3577988095242,778.1120166666667,778.1120166666667,778.1120166666667,0.0,0.0,9087.524040562172,0.0
2025-07-14,0,26,4:20-4:30,725.4516666666666,0.0,0.4964,0.504104017857143,51.418333333333294,490.5916654761908,776.8699999999999,776.8699999999999,776.8699999999999,0.0,0.0,9087.524040562172,0.0
2025-07-14,0,27,4:30-4:40,712.8517499999999,0.5909309523809523,0.5582,0.5672477678571429,54.5044976190477,445.6854202380955,766.7653166666666,766.7653166666666,766.7653166666666,0.0,0.0,9087.524040562172,0.0
2025-07-14,0,28,4:40-4:50,721.17175,0.0,0.5909,0.6003665178571428,37.169116666666696,398.139757738095,758.3408666666667,758.3408666666667,758.3408666666667,0.0,0.0,9087.524040562172,0.0
2025-07-14,0,29,4:50-5:00,729.9866666666667,0.0,0.541,0.5478848214285714,61.56208333333336,348.5323994047617,791.54875,791.54875,791.54875,0.0,0.0,9087.524040562172,0.0
2025-07-14,0,30,5:00-5:10,704.5212833333333,17.42323095238095,0.498,0.5023754464285713,49.46374523809516,348.43354761904743,736.5617976190474,736.5617976190474,736.5617976190474,0.0,0.0,9087.524040562172,0.0
2025-07-14,0,31,5:10-5:20,693.6659166666666,46.51224523809523,0.4934,0.49542767857142866,39.87985476190477,400.2154535714285,923.1179255658409,923.1179255658409,923.1179255658409,236.08439937536482,0.0,9300.0,0.0
2025-07-14,0,32,5:20-5:30,698.2466666666666,80.09107142857141,0.4727,0.4746410714285714,44.809464285714284,387.14721666666645,1496.2983928571427,1496.2983928571427,1496.2983928571427,833.3333333333333,0.0,10050.0,0.0
2025-07-14,0,33,5:30-5:40,683.3485166666666,114.19717857142857,0.3983,0.4042089285714286,45.89738571428575,411.0242910714285,1448.3820571428569,1448.3820571428569,1448.3820571428569,833.3333333333333,0.0,10800.0,0.0
2025-07-14,0,34,5:40-5:50,742.1203166666666,152.0481380952381,0.5609,0.5647714285714286,31.870469047619054,481.1844351190472,621.9426476190475,621.9426476190475,621.9426476190475,-0.0,0.0,10800.0,0.0
2025-07-14,0,35,5:50-6:00,853.1183333333333,192.84374999999994,0.8673,0.8655843750000001,38.19071428571419,547.7469059523805,0.0,0.0,0.0,0.0,698.4652976190475,10023.927447089947,0.0
2025-07-14,0,36,6:00-6:10,887.81745,231.75320952380952,0.9108,0.9125142857142859,31.123773809523755,624.0975982142854,0.0,0.0,0.0,0.0,687.1880142857142,9260.385208994709,0.0
2025-07-14,0,37,6:10-6:20,877.5969,270.9439357142857,0.8875,0.8933892857142858,36.86186666666674,635.2825648809519,0.0,0.0,0.0,0.0,643.5148309523811,8545.368730158729,0.0
2025-07-14,0,38,6:20-6:30,866.915,312.7803571428571,0.9009,0.9073799107142858,53.91470238095235,661.1657041666663,0.0,0.0,0.0,0.0,608.0493452380952,7869.758346560845,0.0
2025-07-14,0,39,6:30-6:40,866.1776833333333,356.98131428571423,0.848,0.8560852678571427,52.695542857142925,795.0526416666662,0.0,0.0,0.0,0.0,561.8919119047621,7245.433999999998,0.0
2025-07-14,0,40,6:40-6:50,864.5534333333333,399.4354595238094,0.7925,0.8056035714285711,50.51224285714278,851.712776785714,0.0,0.0,0.0,0.0,515.6302166666667,6672.511537037035,0.0
2025-07-14,0,41,6:50-7:00,866.8266666666666,441.62767857142853,0.7766,0.7928816964285713,55.464226190476154,869.2981059523805,480.6632142857143,480.6632142857143,480.6632142857143,0.0,0.0,6672.511537037035,0.0
2025-07-14,0,42,7:00-7:10,888.0432000000001,488.4587214285714,0.7777,0.7880218749999995,48.80176190476186,923.5652904761903,448.38624047619055,448.38624047619055,448.38624047619055,0.0,0.0,6672.511537037035,0.0
2025-07-14,0,43,7:10-7:20,901.9577999999999,532.641457142857,0.7768,0.7842254464285716,47.9477261904762,947.8781607142855,417.26406904761916,417.26406904761916,417.26406904761916,0.0,0.0,6672.511537037035,0.0
2025-07-14,0,44,7:20-7:30,874.2966666666666,570.4258928571428,0.7181,0.7291718749999999,59.15535714285704,945.060396428571,363.02613095238087,363.02613095238087,363.02613095238087,0.0,0.0,6672.511537037035,0.0
2025-07-14,0,45,7:30-7:40,821.0684833333332,607.2758904761904,0.6021,0.6152232142857141,70.340507142857,948.1575690476186,1117.466433333333,1117.466433333333,1117.466433333333,833.3333333333333,0.0,7422.511537037035,0.0
2025-07-14,0,46,7:40-7:50,936.2200666666665,657.8875214285714,0.7857,0.7993066964285713,58.99400476190476,952.6108428571424,337.3265499999999,337.3265499999999,337.3265499999999,0.0,0.0,7422.511537037035,0.0
2025-07-14,0,47,7:50-8:00,1159.9233333333332,716.4562499999998,1.1604,1.1742084821428576,64.90505952380954,941.3460339285709,0.0,0.0,0.0,0.0,508.3721428571429,6857.653600529098,0.0
2025-07-14,0,48,8:00-8:10,1224.1084833333332,760.8896904761906,1.2271,1.2410107142857145,71.63232619047619,951.9372529761899,0.0,0.0,0.0,0.0,534.8511190476187,6263.374579365078,0.0
2025-07-14,0,49,8:10-8:20,1216.0794666666666,794.7984166666666,1.1379,1.1512026785714287,61.15888333333328,983.4026672619043,0.0,0.0,0.0,0.0,482.4399333333332,5727.330208994707,0.0
2025-07-14,0,50,8:20-8:30,1210.9166666666665,826.46875,1.1015,1.1151062499999997,82.27660714285719,1010.4098999999993,0.0,0.0,0.0,0.0,466.7245238095238,5208.747404761903,0.0
2025-07-14,0,51,8:30-8:40,1188.0707,860.8213499999999,1.157,1.1745455357142858,65.49021904761935,1046.8298851190468,0.0,0.0,0.0,0.0,392.7395690476194,4772.370105820104,0.0
2025-07-14,0,52,8:40-8:50,1161.8123166666664,897.6948714285714,1.1234,1.1461321428571432,73.60527619047627,1052.6105880952377,0.0,0.0,0.0,0.0,337.72272142857116,4397.122637566136,0.0
2025-07-14,0,53,8:50-9:00,1155.4016666666666,944.3580357142856,1.0166,1.0422249999999997,94.84428571428577,1048.889352380952,0.0,0.0,0.0,0.0,305.8879166666669,4057.247174603173,0.0
2025-07-14,0,54,9:00-9:10,1173.3882333333331,1007.8325095238094,1.0223,1.0465142857142855,97.44426428571433,1056.2178910714285,0.0,0.0,0.0,0.0,262.999988095238,3765.024965608464,0.0
2025-07-14,0,55,9:10-9:20,1153.5377666666666,1060.6045023809525,1.0083,1.0298861607142855,91.54188095238084,1058.4156351190477,0.0,0.0,0.0,0.0,184.4751452380949,3560.0525820105804,0.0
2025-07-14,0,56,9:20-9:30,1121.8,1092.9839285714284,0.9427,0.9611620535714284,74.32726190476183,1103.0372339285705,0.0,0.0,0.0,0.0,103.14333333333343,3445.4488783068764,0.0
2025-07-14,0,57,9:30-9:40,1162.50795,1120.1033547619045,0.9528,0.9693424107142858,84.92055952380977,1196.0176208333323,0.0,0.0,0.0,0.0,127.3251547619052,3303.9764841269816,0.0
2025-07-14,0,58,9:40-9:50,1179.4927833333331,1149.9904285714288,1.0666,1.1007464285714283,97.26735714285724,1253.3270809523804,0.0,0.0,0.0,0.0,126.7697119047616,3163.1212486772465,0.0
2025-07-14,0,59,9:50-10:00,1154.2216666666666,1184.4223214285714,1.1797,1.2390241071428572,104.08785714285727,1148.5752267857138,0.0,0.0,0.0,0.0,73.88720238095243,3081.024357142855,0.0
2025-07-14,0,60,10:00-10:10,1160.6915833333333,1217.1594642857142,1.154,1.2127245535714286,124.57905000000005,1078.0279863095234,0.0,0.0,0.0,0.0,68.11116904761911,3005.3452804232784,0.0
2025-07-14,0,61,10:10-10:20,1151.2311666666665,1227.8847261904762,1.1308,1.1817736607142855,108.40300952380949,1072.21970595238,0.0,0.0,0.0,0.0,31.749449999999797,2970.068113756612,0.0
2025-07-14,0,62,10:20-10:30,1134.3866666666665,1221.4589285714285,1.1881,1.2413683035714285,91.7222619047619,1156.0562642857135,0.0,0.0,0.0,0.0,4.649999999999864,2964.9014470899456,0.0
2025-07-14,0,63,10:30-10:40,1169.8447666666666,1227.3229999999999,1.2262,1.2883196428571428,142.08170476190475,1197.377836309523,0.0,0.0,0.0,0.0,84.60347142857154,2870.8975899470884,0.0
2025-07-14,0,64,10:40-10:50,1174.7671,1257.6190928571427,0.9909,1.0428049107142856,126.19469523809516,1185.724661309523,0.0,0.0,0.0,0.0,43.34270238095246,2822.73903174603,0.0
2025-07-14,0,65,10:50-11:00,1141.1666666666665,1296.7857142857142,0.622,0.6495491071428569,125.1576190476191,1172.0341738095226,479.68314567901376,479.68314567901376,479.68314567901376,510.1445742504423,0.0,3281.869148571428,0.0
2025-07-14,0,66,11:00-11:10,1145.9016166666665,1318.1518714285714,0.5399,0.5595883928571429,145.1116571428572,1198.114292857142,806.1947357142856,806.1947357142856,806.1947357142856,833.3333333333333,0.0,4031.869148571428,0.0
2025-07-14,0,67,11:10-11:20,1161.0854166666666,1341.4369428571429,0.5693,0.5883223214285713,140.1659095238096,1450.2550863095234,793.1477166666666,793.1477166666666,793.1477166666666,833.3333333333333,0.0,4781.869148571428,0.0
2025-07-14,0,68,11:20-11:30,1169.4933333333333,1365.7223214285714,0.5771,0.5958660714285714,128.45107142857142,1805.742029761904,765.5554166666666,765.5554166666666,765.5554166666666,833.3333333333333,0.0,5531.869148571428,0.0
2025-07-14,0,69,11:30-11:40,1179.9402333333333,1369.1661571428572,0.597,0.6196540178571428,122.38876666666663,1979.7259285714272,766.496176190476,766.496176190476,766.496176190476,833.3333333333333,0.0,6281.869148571428,0.0
2025-07-14,0,70,11:40-11:50,1156.0647666666666,1375.3910142857142,0.5538,0.5787799107142858,174.33208571428577,2065.1395928571415,788.3391714285715,788.3391714285715,788.3391714285715,833.3333333333333,0.0,7031.869148571428,0.0
2025-07-14,0,71,11:50-12:00,1117.03,1401.5749999999998,0.4658,0.48958705357142845,141.6414285714285,2154.2239041666653,690.4297619047618,690.4297619047618,690.4297619047618,833.3333333333333,0.0,7781.869148571428,0.0
2025-07-14,0,72,12:00-12:10,1125.6896333333334,1437.8997571428572,0.4462,0.46876919642857123,133.5590285714287,2181.569842857142,654.6822380952383,654.6822380952383,654.6822380952383,833.3333333333333,0.0,8531.869148571428,0.0
2025-07-14,0,73,12:10-12:20,1151.1099166666665,1441.2261023809524,0.4957,0.5170245535714286,140.08137619047642,2200.005417857142,683.2985238095239,683.2985238095239,683.2985238095239,833.3333333333333,0.0,9281.869148571428,0.0
2025-07-14,0,74,12:20-12:30,1147.2133333333331,1405.6571428571428,0.5351,0.5581723214285714,159.8483928571427,2251.4067380952374,734.7379166666663,734.7379166666663,734.7379166666663,833.3333333333333,0.0,10031.869148571428,0.0
2025-07-14,0,75,12:30-12:40,1109.6442499999998,1367.0225380952381,0.5148,0.5456888392857143,154.28699999999998,2307.8031071428563,730.242045238095,730.242045238095,730.242045238095,833.3333333333333,0.0,10781.869148571428,0.0
2025-07-14,0,76,12:40-12:50,1156.7054166666667,1345.8259047619047,0.6893,0.7220571428571431,168.97509761904743,2371.5042696428563,0.0,0.0,0.0,20.14539047619064,0.0,10800.0,0.0
2025-07-14,0,77,12:50-13:00,1253.87,1341.3866071428572,0.9738,1.001529017857143,136.20958333333337,2411.699831547618,0.0,0.0,0.0,0.0,48.692976190475974,10745.896693121693,0.0
2025-07-14,0,78,13:00-13:10,1241.5423833333332,1337.1021,1.0036,1.030121428571429,123.34701666666672,2341.6585964285705,0.0,0.0,0.0,0.0,27.78729999999996,10715.021915343916,0.0
2025-07-14,0,79,13:10-13:20,1191.0023333333334,1320.7944023809523,0.9515,0.9790776785714284,129.22695714285746,2300.434167261904,0.0,0.0,0.0,0.5651119047615794,0.0,10715.530516058201,0.0
2025-07-14,0,80,13:20-13:30,1178.0033333333333,1297.40625,0.9481,0.9748861607142859,110.88565476190479,2221.1447994047617,0.0,0.0,0.0,8.517261904761881,0.0,10723.196051772487,0.0
2025-07-14,0,81,13:30-13:40,1203.4172666666666,1280.820638095238,0.9691,0.9946624999999999,114.1368833333332,2081.5641595238094,36.7335119047616,36.7335119047616,36.7335119047616,0.0,0.0,10723.196051772487,0.0
2025-07-14,0,82,13:40-13:50,1194.0952499999999,1258.0014214285716,1.0885,1.131528125,115.65714523809524,1942.8234321428567,0.0,0.0,0.0,0.0,51.75097380952343,10665.694969761906,0.0
2025-07-14,0,83,13:50-14:00,1160.5533333333333,1223.5035714285711,1.24,1.3097290178571424,123.42541666666659,1833.365497619047,0.0,0.0,0.0,0.0,60.475178571428614,10598.500326904763,0.0
2025-07-14,0,84,14:00-14:10,1180.30775,1183.4499999999998,1.256,1.3300089285714285,129.7689476190476,1733.5143220238087,0.0,0.0,0.0,0.0,126.62669761904772,10457.803996216931,0.0
2025-07-14,0,85,14:10-14:20,1195.5812333333333,1132.9770857142855,1.2294,1.296459375,121.34627857142857,1566.884633928571,0.0,0.0,0.0,0.0,183.9504261904765,10253.414633783068,0.0
2025-07-14,0,86,14:20-14:30,1180.92,1080.71875,1.2648,1.3281772321428564,111.44678571428562,1394.7493416666662,0.0,0.0,0.0,0.0,211.6480357142857,10018.250149656084,0.0
2025-07-14,0,87,14:30-14:40,1172.0163833333331,1044.3523833333334,1.3312,1.3960495535714281,163.29961666666665,1280.5053684523805,0.0,0.0,0.0,0.0,290.96361666666644,9694.957242248676,0.0
2025-07-14,0,88,14:40-14:50,1180.0338833333333,1012.4849095238094,1.1001,1.1555861607142859,150.03054761904752,1183.8718261904755,0.0,0.0,0.0,0.0,317.5795214285715,9342.09110732804,0.0
2025-07-14,0,89,14:50-15:00,1207.8649999999998,974.6848214285712,0.7405,0.7798879464285714,126.89988095238111,1119.4769083333324,1193.413392857143,1193.413392857143,1193.413392857143,833.3333333333333,0.0,10092.09110732804,0.0
2025-07-14,0,90,15:00-15:10,1246.5837833333333,931.5121142857142,0.772,0.8091044642857143,113.86781904761904,1154.436685119047,1215.5049243974154,1215.5049243974154,1215.5049243974154,786.5654363021773,0.0,10800.0,0.0
