date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-27,0,131,21:50-22:00,610.175,0.0,0.43842499999999995,0.4503066964285714,33.360000000000014,261.02558333333343,643.535,643.535,643.535,0.0,0.0,1490.028425925926,0.0
2025-05-27,0,132,22:00-22:10,617.4050166666666,0.0,0.39555,0.4044982142857143,36.75488333333328,235.11548333333357,1487.4932333333331,1487.4932333333331,1487.4932333333331,833.3333333333333,0.0,2240.028425925926,0.0
2025-05-27,0,133,22:10-22:20,614.48555,0.0,0.451,0.4585991071428572,48.275583333333316,206.89651666666683,662.7611333333333,662.7611333333333,662.7611333333333,0.0,0.0,2240.028425925926,0.0
2025-05-27,0,134,22:20-22:30,571.3133333333333,0.0,0.440875,0.4482017857142858,33.74166666666656,203.34167500000015,605.0549999999998,605.0549999999998,605.0549999999998,0.0,0.0,2240.028425925926,0.0
2025-05-27,0,135,22:30-22:40,614.3755833333332,0.0,0.453525,0.4628178571428572,31.876583333333315,165.6763416666668,646.2521666666665,646.2521666666665,646.2521666666665,0.0,0.0,2240.028425925926,0.0
2025-05-27,0,136,22:40-22:50,637.73045,0.0,0.4599,0.46914642857142846,38.81096666666667,137.2222500000001,676.5414166666667,676.5414166666667,676.5414166666667,0.0,0.0,2240.028425925926,0.0
2025-05-27,0,137,22:50-23:00,602.515,0.0,0.44567499999999993,0.4532089285714284,34.22500000000002,113.37902083333341,636.74,636.74,636.74,0.0,0.0,2240.028425925926,0.0
2025-05-27,0,138,23:00-23:10,582.2241666666666,0.0,0.43415,0.44248794642857153,30.735449999999958,66.6048541666668,624.0391434156376,624.0391434156376,624.0391434156376,11.079526748971047,0.0,2250.0,0.0
2025-05-27,0,139,23:10-23:20,589.0714333333333,0.0,0.4124,0.4198763392857144,34.38903333333337,62.03134583333326,1456.7938,1456.7938,1456.7938,833.3333333333333,0.0,3000.0,0.0
2025-05-27,0,140,23:20-23:30,607.8699999999999,0.0,0.39555,0.39980401785714287,28.606666666666683,73.2307333333334,1469.81,1469.81,1469.81,833.3333333333333,0.0,3750.0,0.0
2025-05-27,0,141,23:30-23:40,615.61375,0.0,0.416325,0.4192040178571432,27.967583333333323,55.96450416666674,1476.9146666666666,1476.9146666666666,1476.9146666666666,833.3333333333333,0.0,4500.0,0.0
2025-05-27,0,142,23:40-23:50,601.7472499999999,0.0,0.430625,0.43512633928571426,33.21028333333334,34.427995833333426,1468.2908666666665,1468.2908666666665,1468.2908666666665,833.3333333333333,0.0,5250.0,0.0
2025-05-27,0,143,23:50-24:00,582.0333333333333,0.0,0.4259,0.4311366071428571,28.681666666666615,31.230000000000103,1444.0483333333332,1444.0483333333332,1444.0483333333332,833.3333333333333,0.0,6000.0,0.0
2025-05-28,0,0,0:00-0:10,579.6758333333332,0.0,0.431125,0.4319383928571428,18.814750000000004,41.61464166666681,598.4905833333332,598.4905833333332,598.4905833333332,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,1,0:10-0:20,558.6884666666666,0.0,0.43805000000000005,0.44190892857142844,25.15026666666654,51.069624999999974,583.8387333333332,583.8387333333332,583.8387333333332,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,2,0:20-0:30,545.3599999999999,0.0,0.44105000000000005,0.45102991071428583,31.64166666666665,48.16647083333329,577.0016666666666,577.0016666666666,577.0016666666666,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,3,0:30-0:40,598.73205,0.0,0.444425,0.4481799107142857,26.30296666666669,63.25312083333333,625.0350166666667,625.0350166666667,625.0350166666667,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,4,0:40-0:50,606.0861333333332,0.0,0.44279999999999997,0.4406593749999999,26.042899999999975,58.04953750000003,632.1290333333332,632.1290333333332,632.1290333333332,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,5,0:50-1:00,559.5616666666666,0.0,0.43877499999999997,0.43975535714285713,20.846666666666692,41.40830000000001,580.4083333333333,580.4083333333333,580.4083333333333,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,6,1:00-1:10,563.6747,0.0,0.4419,0.45047723214285684,24.671233333333305,47.91238750000008,588.3459333333333,588.3459333333333,588.3459333333333,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,7,1:10-1:20,579.8287833333333,0.0,0.447575,0.45664062499999997,28.87288333333322,50.43293750000019,608.7016666666665,608.7016666666665,608.7016666666665,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,8,1:20-1:30,576.88,0.0,0.44220000000000004,0.443915625,23.363333333333344,53.214025000000206,600.2433333333333,600.2433333333333,600.2433333333333,0.0,0.0,6947.519084160052,0.0
2025-05-28,0,9,1:30-1:40,571.2924333333333,0.0,0.42022499999999996,0.41712946428571424,17.315799999999967,55.93737916666669,1421.9415666666664,1421.9415666666664,1421.9415666666664,833.3333333333333,0.0,7697.519084160052,0.0
2025-05-28,0,10,1:40-1:50,588.3771166666667,0.0,0.42575,0.4248785714285715,18.792466666666655,47.98217916666671,1440.5029166666666,1440.5029166666666,1440.5029166666666,833.3333333333333,0.0,8447.519084160052,0.0
2025-05-28,0,11,1:50-2:00,606.7366666666667,0.0,0.451425,0.45476785714285733,16.76499999999993,59.776525000000035,623.5016666666666,623.5016666666666,623.5016666666666,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,12,2:00-2:10,582.4615166666666,0.0,0.44627500000000003,0.4469160714285714,22.10865000000001,82.8520833333333,604.5701666666666,604.5701666666666,604.5701666666666,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,13,2:10-2:20,572.3747833333333,0.0,0.43875,0.4367464285714285,20.728116666666665,62.761069642857095,593.1029,593.1029,593.1029,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,14,2:20-2:30,592.4183333333333,0.0,0.4411,0.44021875000000016,25.49000000000001,78.99868214285715,617.9083333333333,617.9083333333333,617.9083333333333,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,15,2:30-2:40,606.5359833333333,0.0,0.435925,0.4365174107142856,20.46980000000002,68.16902797619062,627.0057833333333,627.0057833333333,627.0057833333333,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,16,2:40-2:50,634.4051333333333,0.0,0.4354,0.4354258928571428,23.52159999999992,64.85447261904775,657.9267333333332,657.9267333333332,657.9267333333332,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,17,2:50-3:00,649.845,0.0,0.448225,0.44827276785714293,27.92999999999995,49.66667559523819,677.775,677.775,677.775,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,18,3:00-3:10,601.4290166666666,0.0,0.465875,0.47045044642857153,18.506816666666737,53.744355952380914,619.9358333333333,619.9358333333333,619.9358333333333,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,19,3:10-3:20,574.3967,0.0,0.456175,0.46061830357142863,16.813959523809558,56.4776744047618,591.2106595238096,591.2106595238096,591.2106595238096,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,20,3:20-3:30,587.6999999999999,0.0,0.430025,0.4296647321428571,15.921666666666624,64.90020476190483,603.6216666666666,603.6216666666666,603.6216666666666,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,21,3:30-3:40,583.5280499999999,0.0014690476190476192,0.43174999999999997,0.43139374999999996,22.771966666666685,60.96815416666662,606.2985476190476,606.2985476190476,606.2985476190476,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,22,3:40-3:50,598.3231666666666,0.0,0.44545,0.4478678571428572,26.962200000000053,56.67440178571425,625.2853666666666,625.2853666666666,625.2853666666666,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,23,3:50-4:00,621.035,0.0,0.450175,0.4537745535714287,26.6966666666666,64.07547380952379,647.7316666666666,647.7316666666666,647.7316666666666,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,24,4:00-4:10,595.7742999999999,0.020452380952380948,0.44075,0.44202633928571433,15.090000000000032,87.47470654761904,610.8438476190476,610.8438476190476,610.8438476190476,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,25,4:10-4:20,573.96875,0.0,0.43205000000000005,0.432344642857143,20.08394999999996,98.30211785714297,594.0527,594.0527,594.0527,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,26,4:20-4:30,589.2516666666667,0.0,0.4304,0.43247633928571433,29.029999999999973,121.61667500000004,618.2816666666666,618.2816666666666,618.2816666666666,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,27,4:30-4:40,622.8906666666667,0.2848452380952381,0.431775,0.43527098214285714,23.87261666666666,197.73818571428595,646.4784380952381,646.4784380952381,646.4784380952381,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,28,4:40-4:50,630.3233,0.0,0.444275,0.4480428571428571,17.91645238095242,214.71176964285735,648.2397523809525,648.2397523809525,648.2397523809525,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,29,4:50-5:00,605.7566666666667,0.0,0.45802499999999996,0.46078973214285707,28.36833333333334,249.0245196428573,634.125,634.125,634.125,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,30,5:00-5:10,586.3873,10.084297619047618,0.45344999999999996,0.4539491071428571,27.01755476190465,257.29660297619057,603.3205571428571,603.3205571428571,603.3205571428571,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,31,5:10-5:20,600.2238666666666,35.492619047619044,0.452025,0.4492808035714286,27.944559523809517,294.3974952380951,592.675807142857,592.675807142857,592.675807142857,0.0,0.0,8447.519084160052,0.0
2025-05-28,0,32,5:20-5:30,621.6733333333333,72.93482142857141,0.414225,0.4063540178571428,15.446666666666715,345.26023333333325,1397.518511904762,1397.518511904762,1397.518511904762,833.3333333333333,0.0,9197.519084160052,0.0
2025-05-28,0,33,5:30-5:40,611.9600833333333,112.54174523809525,0.326775,0.31125446428571424,17.19696666666664,358.3500398809523,1349.948638095238,1349.948638095238,1349.948638095238,833.3333333333333,0.0,9947.519084160052,0.0
2025-05-28,0,34,5:40-5:50,675.6190999999999,153.2828071428571,0.54235,0.522078125,5.8423595238095345,372.1791863095238,528.1786523809524,528.1786523809524,528.1786523809524,0.0,0.0,9947.519084160052,0.0
2025-05-28,0,35,5:50-6:00,789.4899999999999,197.64374999999998,0.912675,0.8902084821428575,19.428333333333285,466.098981547619,0.0,0.0,0.0,0.0,611.2745833333332,9268.325102678571,0.0
2025-05-28,0,36,6:00-6:10,814.2679666666666,247.1056761904762,0.907975,0.8805968750000002,10.122857142857157,567.0946440476181,0.0,0.0,0.0,0.0,577.2851476190475,8626.89716087963,0.0
2025-05-28,0,37,6:10-6:20,800.44575,294.60165714285716,0.82865,0.7973464285714285,13.344897619047686,585.1601196428559,0.0,0.0,0.0,0.0,519.1889904761904,8050.020504794973,0.0
2025-05-28,0,38,6:20-6:30,803.41,337.9991071428571,0.84825,0.8167093750000001,13.598749999999882,616.1756351190472,0.0,0.0,0.0,0.0,479.00964285714275,7517.787568287036,0.0
2025-05-28,0,39,6:30-6:40,822.0541333333333,382.67630952380955,0.8338000000000001,0.8046642857142857,18.86523571428563,791.6432541666659,0.0,0.0,0.0,0.0,458.2430595238094,7008.628613260581,0.0
2025-05-28,0,40,6:40-6:50,809.8114999999999,435.22918809523804,0.789775,0.7627531249999999,24.964878571428414,894.021250595237,0.0,0.0,0.0,0.0,399.5471904761902,6564.687290509259,0.0
2025-05-28,0,41,6:50-7:00,779.2733333333333,491.3901785714286,0.747075,0.7209825892857147,36.123690476190404,1031.3006744047607,0.0,0.0,0.0,0.0,324.00684523809514,6204.679684689153,0.0
2025-05-28,0,42,7:00-7:10,788.1450333333333,539.2210404761904,0.724225,0.6988459821428572,31.651588095238253,1158.539089880951,0.0,0.0,0.0,0.0,280.5755809523812,5892.929039186507,0.0
2025-05-28,0,43,7:10-7:20,796.1468666666666,580.6873880952381,0.7329000000000001,0.7066888392857142,35.99735714285721,1171.2912434523798,0.0,0.0,0.0,0.0,251.45683571428572,5613.532555059523,0.0
2025-05-28,0,44,7:20-7:30,776.4033333333333,626.5053571428572,0.712,0.68519375,37.300178571428546,1142.2778940476178,0.0,0.0,0.0,0.0,187.19815476190468,5405.534605324073,0.0
2025-05-28,0,45,7:30-7:40,765.5082666666667,686.5215142857143,0.625575,0.6015866071428572,50.79510238095232,1134.1890696428566,0.0,0.0,0.0,0.0,129.7818547619048,5261.332544477512,0.0
2025-05-28,0,46,7:40-7:50,889.5601833333333,746.9122261904763,0.8011499999999999,0.7779120535714282,51.447414285714416,1191.9964041666663,0.0,0.0,0.0,0.0,194.0953714285714,5045.671020667988,0.0
2025-05-28,0,47,7:50-8:00,1076.12,797.4107142857142,1.130425,1.1063249999999996,49.33476190476176,1274.9625309523803,0.0,0.0,0.0,0.0,328.04404761904743,4681.177634424602,0.0
2025-05-28,0,48,8:00-8:10,1112.0763499999998,838.2144119047617,1.15345,1.13255,36.661516666666785,1316.4916678571421,0.0,0.0,0.0,0.0,310.5234547619049,4336.151573578041,0.0
2025-05-28,0,49,8:10-8:20,1098.5276833333332,873.3660023809525,1.100125,1.0809446428571428,38.04723095238086,1313.9225244047611,0.0,0.0,0.0,0.0,263.20891190476164,4043.697227017195,0.0
2025-05-28,0,50,8:20-8:30,1102.5133333333333,910.3223214285715,1.0992000000000002,1.0793531250000001,43.8079166666667,1283.4973220238085,0.0,0.0,0.0,0.0,235.99892857142845,3781.4761952711633,0.0
2025-05-28,0,51,8:30-8:40,1088.7803333333331,954.5695238095237,1.044075,1.0255482142857142,55.2599452380951,1237.1561315476183,0.0,0.0,0.0,0.0,189.47075476190446,3570.953134424603,0.0
2025-05-28,0,52,8:40-8:50,1072.5348,994.3572095238096,1.0019,0.982378125,54.413604761904764,1278.6613494047608,0.0,0.0,0.0,0.0,132.591195238095,3423.629584160053,0.0
2025-05-28,0,53,8:50-9:00,1071.2766666666666,1033.5383928571428,0.998625,0.9759665178571427,61.740357142857476,1324.5187815476177,0.0,0.0,0.0,0.0,99.47863095238131,3313.0977719907405,0.0
2025-05-28,0,54,9:00-9:10,1083.1948333333332,1085.588088095238,0.9840249999999999,0.9614174107142857,57.409714285714166,1328.8512190476185,0.0,0.0,0.0,0.0,55.016459523809544,3251.968372519841,0.0
2025-05-28,0,55,9:10-9:20,1077.3931499999999,1124.0763000000002,0.95375,0.9335486607142854,62.921747619047736,1347.5688892857136,0.0,0.0,0.0,0.0,16.23859761904737,3233.925486276455,0.0
2025-05-28,0,56,9:20-9:30,1057.1983333333333,1143.5392857142856,0.9232,0.9040638392857145,49.84523809523815,1388.2250642857134,0.0,0.0,0.0,36.49571428571426,0.0,3266.771629133598,0.0
2025-05-28,0,57,9:30-9:40,1056.6576333333333,1165.7054547619045,0.9086499999999998,0.8867843750000001,81.50886428571441,1375.9536357142847,0.0,0.0,0.0,27.538957142856816,0.0,3291.556690562169,0.0
2025-05-28,0,58,9:40-9:50,1067.6051666666667,1195.996188095238,0.900625,0.8793691964285711,86.15049285714304,1344.4360958333323,0.0,0.0,0.0,42.240528571428285,0.0,3329.5731662764547,0.0
2025-05-28,0,59,9:50-10:00,1079.3266666666666,1225.6517857142858,0.88845,0.8717406250000003,72.10452380952385,1239.0996517857134,0.0,0.0,0.0,74.22059523809526,0.0,3396.3717019907403,0.0
2025-05-28,0,60,10:00-10:10,1088.2966666666666,1242.4564166666667,0.8725499999999999,0.8579825892857142,108.4105166666669,1079.6146220238084,0.0,0.0,0.0,45.74923333333322,0.0,3437.54601199074,0.0
2025-05-28,0,61,10:10-10:20,1086.9694833333333,1258.912126190476,0.874825,0.8613955357142855,80.12809523809537,1017.351224404761,0.0,0.0,0.0,91.81454761904752,0.0,3520.179104847883,0.0
2025-05-28,0,62,10:20-10:30,1090.875,1282.3142857142857,0.9033,0.8925017857142858,84.94160714285735,948.6375940476184,0.0,0.0,0.0,106.49767857142842,0.0,3616.027015562169,0.0
2025-05-28,0,63,10:30-10:40,1118.1184166666667,1308.8428666666666,0.91475,0.9082419642857141,99.40347142857144,831.618472023809,0.0,0.0,0.0,91.32097857142844,0.0,3698.2158962764543,0.0
2025-05-28,0,64,10:40-10:50,1104.3658,1335.7672595238096,0.750975,0.7453741071428569,83.72005238095261,768.3914613095242,0.0,0.0,0.0,147.68140714285687,0.0,3831.1291627050255,0.0
2025-05-28,0,65,10:50-11:00,1054.3633333333332,1351.1419642857143,0.51475,0.5062272321428571,98.77416666666682,725.9281732142865,0.0,0.0,0.0,198.00446428571422,0.0,4009.3331805621683,0.0
2025-05-28,0,66,11:00-11:10,1040.0330999999999,1347.6134857142858,0.4892,0.47882946428571443,93.4264547619045,743.979705357143,0.0,0.0,0.0,214.15393095238142,0.0,4202.071718419312,0.0
2025-05-28,0,67,11:10-11:20,1043.4416166666665,1371.6719214285715,0.5281,0.5193026785714284,98.3811500000001,777.3321654761904,0.0,0.0,0.0,229.84915476190486,0.0,4408.935957705026,0.0
2025-05-28,0,68,11:20-11:30,1051.9366666666665,1415.616071428571,0.515675,0.5097651785714287,87.12880952380928,748.0977898809524,0.0,0.0,0.0,276.5505952380954,0.0,4657.831493419312,0.0
2025-05-28,0,69,11:30-11:40,1067.9297666666666,1425.648688095238,0.476275,0.4701517857142856,89.11300238095245,632.0181321428569,0.0,0.0,0.0,268.60591904761895,0.0,4899.576820562169,0.0
2025-05-28,0,70,11:40-11:50,1042.7987166666667,1432.5892761904763,0.43024999999999997,0.4220513392857141,100.9493904761905,565.610854761905,544.4921642857141,544.4921642857141,544.4921642857141,833.3333333333333,0.0,5649.576820562169,0.0
2025-05-28,0,71,11:50-12:00,997.7966666666666,1442.9624999999999,0.4001,0.3906008928571429,132.2372023809525,524.7809934523816,520.4047023809526,520.4047023809526,520.4047023809526,833.3333333333333,0.0,6399.576820562169,0.0
2025-05-28,0,72,12:00-12:10,1003.56655,1429.2880166666666,0.40490000000000004,0.39672678571428577,118.16065714285708,566.206052976191,525.7725238095236,525.7725238095236,525.7725238095236,833.3333333333333,0.0,7149.576820562169,0.0
2025-05-28,0,73,12:10-12:20,1000.2486666666666,1411.654992857143,0.4317,0.42664151785714266,118.54244761904755,612.6670660714292,248.47785016901878,248.47785016901878,248.47785016901878,541.3417287404476,0.0,7636.784376428572,0.0
2025-05-28,0,74,12:20-12:30,979.4466666666667,1395.5973214285714,0.427475,0.424453125,111.47869047619065,646.5458184523812,528.6613690476192,528.6613690476192,528.6613690476192,833.3333333333333,0.0,8386.784376428572,0.0
2025-05-28,0,75,12:30-12:40,997.1679,1367.6422452380953,0.378675,0.3741566964285714,140.66308095238094,645.6250833333349,603.522069047619,603.522069047619,603.522069047619,833.3333333333333,0.0,9136.784376428572,0.0
2025-05-28,0,76,12:40-12:50,1028.1152,1345.406714285714,0.5404,0.5351982142857145,134.8289880952379,623.1956791666669,0.0,0.0,0.0,182.46252619047618,0.0,9301.00065,0.0
2025-05-28,0,77,12:50-13:00,1050.3649999999998,1338.544642857143,0.8178000000000001,0.8125531249999999,94.8716071428571,642.4450797619047,0.0,0.0,0.0,193.308035714286,0.0,9474.977882142857,0.0
2025-05-28,0,78,13:00-13:10,1062.0357,1339.9136738095235,0.842575,0.833529910714286,81.27111904761881,616.3309416666679,0.0,0.0,0.0,196.60685476190474,0.0,9651.924051428572,0.0
2025-05-28,0,79,13:10-13:20,1044.8334333333332,1339.6966476190476,0.812775,0.7997540178571431,75.82231666666667,611.4042886904772,0.0,0.0,0.0,219.04089761904766,0.0,9849.060859285715,0.0
2025-05-28,0,80,13:20-13:30,1020.5683333333333,1336.3080357142858,0.8281,0.8123745535714283,70.95583333333306,555.9065321428579,0.0,0.0,0.0,244.78386904761942,0.0,10069.366341428573,0.0
2025-05-28,0,81,13:30-13:40,1033.0250666666666,1330.409445238095,0.7923,0.7742254464285715,75.60296190476214,469.917648214286,0.0,0.0,0.0,221.78141666666625,0.0,10268.969616428572,0.0
2025-05-28,0,82,13:40-13:50,1038.4164833333332,1298.5865666666666,0.7965249999999999,0.7821348214285715,74.75335952380973,448.41867083333346,0.0,0.0,0.0,185.41672380952377,0.0,10435.844667857144,0.0
2025-05-28,0,83,13:50-14:00,1026.0933333333332,1252.992857142857,0.8487,0.8388607142857143,73.2513690476191,542.3174625000006,0.0,0.0,0.0,153.6481547619046,0.0,10574.128007142857,0.0
2025-05-28,0,84,14:00-14:10,1029.1025166666666,1229.6635214285716,0.86085,0.845366071428571,87.79488571428601,507.2800630952383,0.0,0.0,0.0,112.76611904761899,0.0,10675.617514285714,0.0
2025-05-28,0,85,14:10-14:20,1033.9212499999999,1195.29915,0.8901249999999999,0.8737330357142855,64.16563095238064,430.8990190476195,0.0,0.0,0.0,97.21226904761966,0.0,10763.108556428571,0.0
2025-05-28,0,86,14:20-14:30,1031.2483333333332,1141.3241071428572,0.9568249999999999,0.945361607142857,74.17779761904755,380.8942345238095,0.0,0.0,0.0,35.897976190476356,0.0,10795.416735,0.0
