date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-08,0,122,20:20-20:30,715.8583333333332,0.0,1.2113,1.1379678571428573,17.79166666666663,79.4980166666667,733.6499999999999,733.6499999999999,733.6499999999999,0.0,0.0,2115.012222222222,0.0
2025-10-08,0,123,20:30-20:40,700.3096999999999,0.0,1.2769,1.2009406249999999,23.876166666666563,54.26333750000012,0.0,0.0,0.0,0.0,724.1858666666665,1310.3612592592592,0.0
2025-10-08,0,124,20:40-20:50,701.9230333333333,0.0,1.1753,1.118825892857143,22.0542999999999,73.2487083333333,723.9773333333331,723.9773333333331,723.9773333333331,0.0,0.0,1310.3612592592592,0.0
2025-10-08,0,125,20:50-21:00,715.6183333333333,0.0,0.9452,0.9188343750000002,12.735000000000014,99.32513333333321,735.5732201646088,735.5732201646088,735.5732201646088,7.21988683127544,0.0,1316.859157407407,0.0
2025-10-08,0,126,21:00-21:10,712.9824166666667,0.0,0.9182,0.8949651785714285,14.344900000000052,105.17324166666648,727.3273166666668,727.3273166666668,727.3273166666668,0.0,0.0,1316.859157407407,0.0
2025-10-08,0,127,21:10-21:20,709.90035,0.0,0.9383,0.9098910714285714,26.428916666666737,83.3824166666667,736.3292666666667,736.3292666666667,736.3292666666667,0.0,0.0,1316.859157407407,0.0
2025-10-08,0,128,21:20-21:30,726.6983333333333,0.0,0.9477,0.9194285714285712,24.04833333333329,81.28794583333321,750.7466666666666,750.7466666666666,750.7466666666666,0.0,0.0,1316.859157407407,0.0
2025-10-08,0,129,21:30-21:40,748.6878333333334,0.0,1.0067,0.9788848214285711,28.93528333333336,75.75953333333318,743.041629166667,743.041629166667,743.041629166667,0.0,34.58148749999975,1278.4352824074074,0.0
2025-10-08,0,130,21:40-21:50,658.2698166666667,0.0,0.7707,0.7424888392857142,35.69796666666673,70.59175416666656,687.4653291666666,687.4653291666666,687.4653291666666,0.0,6.502454166666757,1271.2103333333332,0.0
2025-10-08,0,131,21:50-22:00,519.1916666666666,0.0,0.3733,0.3452763392857142,19.988333333333344,64.08929999999998,1372.5133333333333,1372.5133333333333,1372.5133333333333,833.3333333333333,0.0,2021.2103333333332,0.0
2025-10-08,0,132,22:00-22:10,525.2188,0.0,0.3376,0.3113013392857142,11.18621666666661,41.143487499999964,1369.7383499999999,1369.7383499999999,1369.7383499999999,833.3333333333333,0.0,2771.2103333333334,0.0
2025-10-08,0,133,22:10-22:20,566.7491333333332,0.0,0.4274,0.3984571428571427,10.497516666666684,41.87750416666668,577.2466499999999,577.2466499999999,577.2466499999999,0.0,0.0,2771.2103333333334,0.0
2025-10-08,0,134,22:20-22:30,559.5283333333333,0.0,0.4218,0.388304017857143,27.039999999999964,47.30112083333336,1419.9016666666666,1419.9016666666666,1419.9016666666666,833.3333333333333,0.0,3521.2103333333334,0.0
2025-10-08,0,135,22:30-22:40,531.4009666666666,0.0,0.3452,0.3136848214285715,25.824666666666758,55.53384999999999,1390.5589666666665,1390.5589666666665,1390.5589666666665,833.3333333333333,0.0,4271.210333333333,0.0
2025-10-08,0,136,22:40-22:50,541.1238333333333,0.0,0.3495,0.31896875000000013,26.937599999999975,42.05726666666675,1401.3947666666666,1401.3947666666666,1401.3947666666666,833.3333333333333,0.0,5021.210333333333,0.0
2025-10-08,0,137,22:50-23:00,571.555,0.0,0.4327,0.40336383928571423,28.6633333333333,73.98989583333332,600.2183333333332,600.2183333333332,600.2183333333332,0.0,0.0,5021.210333333333,0.0
2025-10-08,0,138,23:00-23:10,554.3598833333333,0.0,0.449,0.4288370535714288,24.648683333333338,101.16369166666664,579.0085666666666,579.0085666666666,579.0085666666666,0.0,0.0,5021.210333333333,0.0
2025-10-08,0,139,23:10-23:20,543.7021833333333,0.0,0.4097,0.39033839285714295,18.814049999999952,82.21265833333337,816.726974074074,816.726974074074,816.726974074074,254.21074074074062,0.0,5250.0,0.0
2025-10-08,0,140,23:20-23:30,564.0683333333333,0.0,0.3837,0.3576790178571429,31.328333333333376,50.41932499999987,1428.73,1428.73,1428.73,833.3333333333333,0.0,6000.0,0.0
2025-10-08,0,141,23:30-23:40,583.3302,0.0,0.4228,0.39960312499999995,15.29421666666667,43.01395833333321,598.6244166666667,598.6244166666667,598.6244166666667,0.0,0.0,6000.0,0.0
2025-10-08,0,142,23:40-23:50,588.4149,0.0,0.4501,0.42759285714285716,31.924633333333418,39.19182916666665,620.3395333333334,620.3395333333334,620.3395333333334,0.0,0.0,6000.0,0.0
2025-10-08,0,143,23:50-24:00,587.1633333333333,0.0,0.4378,0.4120049107142858,22.97166666666658,34.55166666666676,610.1349999999999,610.1349999999999,610.1349999999999,0.0,0.0,6000.0,0.0
2025-10-09,0,0,0:00-0:10,591.4769833333332,0.0,0.4259,0.40414999999999984,24.172483333333275,58.580062500000125,615.6494666666665,615.6494666666665,615.6494666666665,0.0,0.0,6644.870282976189,0.0
2025-10-09,0,1,0:10-0:20,570.2619166666666,0.0,0.4031,0.3806598214285714,14.797366666666676,47.23526249999989,1035.2034133597904,1035.2034133597904,1035.2034133597904,450.144130026457,0.0,7050.0,0.0
2025-10-09,0,2,0:20-0:30,542.275,0.0,0.399,0.3729468749999999,18.645000000000095,40.3472041666665,1394.2533333333333,1394.2533333333333,1394.2533333333333,833.3333333333333,0.0,7800.0,0.0
2025-10-09,0,3,0:30-0:40,561.0175333333333,0.0,0.4563,0.4345656250000001,16.485849999999914,50.9293416666667,577.5033833333332,577.5033833333332,577.5033833333332,0.0,0.0,7800.0,0.0
2025-10-09,0,4,0:40-0:50,578.1863666666666,0.0,0.459,0.4379089285714287,19.60598333333337,63.20940416666632,597.7923499999999,597.7923499999999,597.7923499999999,0.0,0.0,7800.0,0.0
2025-10-09,0,5,0:50-1:00,571.5999999999999,0.0,0.4129,0.38774285714285706,17.34333333333342,41.44297916666656,588.9433333333334,588.9433333333334,588.9433333333334,0.0,0.0,7800.0,0.0
2025-10-09,0,6,1:00-1:10,569.2386666666666,0.0,0.4321,0.4092357142857143,23.679666666666662,54.4287833333332,592.9183333333333,592.9183333333333,592.9183333333333,0.0,0.0,7800.0,0.0
2025-10-09,0,7,1:10-1:20,589.2671833333333,0.0,0.424,0.40423080357142865,22.527400000000057,34.25468749999989,611.7945833333333,611.7945833333333,611.7945833333333,0.0,0.0,7800.0,0.0
2025-10-09,0,8,1:20-1:30,612.7066666666666,0.0,0.3819,0.3627299107142859,16.271666666666704,64.4748916666666,1462.3116666666665,1462.3116666666665,1462.3116666666665,833.3333333333333,0.0,8550.0,0.0
2025-10-09,0,9,1:30-1:40,602.6110833333332,0.0,0.3958,0.37715267857142853,24.153149999999982,78.80046845238087,1460.0975666666664,1460.0975666666664,1460.0975666666664,833.3333333333333,0.0,9300.0,0.0
2025-10-09,0,10,1:40-1:50,585.86185,0.0,0.3904,0.37117633928571436,18.15883333333329,60.082938690476,1437.3540166666667,1437.3540166666667,1437.3540166666667,833.3333333333333,0.0,10050.0,0.0
2025-10-09,0,11,1:50-2:00,588.2266666666667,0.0,0.3758,0.3556723214285714,16.895000000000095,52.43468749999997,1438.455,1438.455,1438.455,833.3333333333333,0.0,10800.0,0.0
2025-10-09,0,12,2:00-2:10,611.5105333333333,0.0,0.4403,0.42115357142857146,25.5542333333334,42.36734345238088,637.0647666666667,637.0647666666667,637.0647666666667,0.0,0.0,10800.0,0.0
2025-10-09,0,13,2:10-2:20,631.7747833333333,0.0,0.4776,0.45845714285714284,25.540849999999978,35.79282916666665,657.3156333333333,657.3156333333333,657.3156333333333,0.0,0.0,10800.0,0.0
2025-10-09,0,14,2:20-2:30,626.2349999999999,0.0,0.442,0.42377544642857146,13.276666666666642,47.38229166666662,639.5116666666665,639.5116666666665,639.5116666666665,0.0,0.0,10800.0,0.0
2025-10-09,0,15,2:30-2:40,594.4535833333333,0.0,0.4014,0.3893249999999999,21.17425000000003,45.27729999999997,615.6278333333333,615.6278333333333,615.6278333333333,0.0,0.0,10800.0,0.0
2025-10-09,0,16,2:40-2:50,592.3947499999999,0.0,0.4287,0.4182125,22.700733333333346,47.06505416666667,615.0954833333333,615.0954833333333,615.0954833333333,0.0,0.0,10800.0,0.0
2025-10-09,0,17,2:50-3:00,612.89,0.0,0.4771,0.462771875,25.313333333333276,45.54603750000018,638.2033333333333,638.2033333333333,638.2033333333333,0.0,0.0,10800.0,0.0
2025-10-09,0,18,3:00-3:10,597.7834666666666,0.0,0.4344,0.4194901785714286,30.31393333333324,51.089925000000065,628.0973999999999,628.0973999999999,628.0973999999999,0.0,0.0,10800.0,0.0
2025-10-09,0,19,3:10-3:20,590.9086833333333,0.0,0.3985,0.38369375,21.010483333333354,76.50109999999997,611.9191666666667,611.9191666666667,611.9191666666667,-0.0,0.0,10800.0,0.0
2025-10-09,0,20,3:20-3:30,601.7216666666666,0.0,0.4147,0.39889151785714294,14.675000000000068,47.765342261904834,616.3966666666666,616.3966666666666,616.3966666666666,-0.0,0.0,10800.0,0.0
2025-10-09,0,21,3:30-3:40,595.9829166666666,0.0,0.4316,0.4155964285714287,16.39636666666661,55.92346488095242,612.3792833333332,612.3792833333332,612.3792833333332,-0.0,0.0,10800.0,0.0
2025-10-09,0,22,3:40-3:50,604.8664,0.0,0.4367,0.4230598214285715,18.882066666666674,46.611332142857066,623.7484666666667,623.7484666666667,623.7484666666667,0.0,0.0,10800.0,0.0
2025-10-09,0,23,3:50-4:00,615.24,0.0,0.4342,0.42320758928571417,23.43500000000006,23.817499999999967,638.6750000000001,638.6750000000001,638.6750000000001,0.0,0.0,10800.0,0.0
2025-10-09,0,24,4:00-4:10,583.6107833333333,0.0,0.4336,0.4218531249999999,19.524783333333346,37.5539303571429,603.1355666666666,603.1355666666666,603.1355666666666,-0.0,0.0,10800.0,0.0
2025-10-09,0,25,4:10-4:20,585.7515333333333,0.00020714285714285713,0.4398,0.4297785714285715,27.99879999999996,33.88930773809528,613.7501261904762,613.7501261904762,613.7501261904762,0.0,0.0,10800.0,0.0
2025-10-09,0,26,4:20-4:30,623.3333333333333,0.0,0.4444,0.4373513392857143,20.018333333333317,65.34643273809516,643.3516666666666,643.3516666666666,643.3516666666666,0.0,0.0,10800.0,0.0
2025-10-09,0,27,4:30-4:40,618.8752333333333,0.0,0.4355,0.4256852678571427,28.97088571428577,90.04009702380978,647.8461190476191,647.8461190476191,647.8461190476191,0.0,0.0,10800.0,0.0
2025-10-09,0,28,4:40-4:50,595.8464666666666,0.0032190476190476196,0.4358,0.4252455357142857,28.242933333333326,105.98272797619038,624.0861809523809,624.0861809523809,624.0861809523809,-0.0,0.0,10800.0,0.0
2025-10-09,0,29,4:50-5:00,585.6733333333333,0.0,0.449,0.44069642857142866,17.123333333333335,102.79229464285729,602.7966666666666,602.7966666666666,602.7966666666666,-0.0,0.0,10800.0,0.0
2025-10-09,0,30,5:00-5:10,594.40415,0.0,0.4577,0.4484848214285715,21.903735714285745,131.3022648809525,616.3078857142857,616.3078857142857,616.3078857142857,0.0,0.0,10800.0,0.0
2025-10-09,0,31,5:10-5:20,600.79685,0.04484761904761904,0.472,0.46612187499999996,19.992983333333314,152.2704654761906,620.7449857142857,620.7449857142857,620.7449857142857,0.0,0.0,10800.0,0.0
2025-10-09,0,32,5:20-5:30,588.4183333333333,0.0,0.4646,0.4671933035714286,26.293154761904702,213.64107916666757,614.711488095238,614.711488095238,614.711488095238,0.0,0.0,10800.0,0.0
2025-10-09,0,33,5:30-5:40,578.4943499999999,0.0,0.4374,0.4457111607142856,26.572440476190536,403.6121803571433,605.0667904761905,605.0667904761905,605.0667904761905,-0.0,0.0,10800.0,0.0
2025-10-09,0,34,5:40-5:50,687.2522,0.6246666666666666,0.664,0.67250625,28.15698571428561,489.9990934523815,714.7845190476189,714.7845190476189,714.7845190476189,0.0,-0.0,10800.0,0.0
2025-10-09,0,35,5:50-6:00,828.9116666666666,0.0,1.0067,1.0144580357142858,40.79684523809527,509.0356642857147,36.375178571428705,36.375178571428705,36.375178571428705,0.0,833.3333333333333,9874.074074074075,0.0
2025-10-09,0,36,6:00-6:10,792.6888666666666,0.5831809523809524,1.0216,1.0344598214285712,40.14623095238096,555.5475541666673,0.0,0.0,0.0,0.0,832.2519166666666,8949.349722222223,0.0
2025-10-09,0,37,6:10-6:20,760.8612499999999,20.145811904761903,0.9481,0.9641410714285714,38.36024523809533,604.2693190476198,0.0,0.0,0.0,0.0,779.0756833333334,8083.710074074075,0.0
2025-10-09,0,38,6:20-6:30,801.3799999999999,69.4232142857143,0.9484,0.9632776785714284,39.564642857142644,636.990750595239,0.0,0.0,0.0,0.0,771.5214285714283,7226.464042328043,0.0
2025-10-09,0,39,6:30-6:40,805.385,123.06454523809523,0.9469,0.9610535714285714,47.27542142857135,620.2018964285721,0.0,0.0,0.0,0.0,729.5958761904761,6415.801957671959,0.0
2025-10-09,0,40,6:40-6:50,813.76455,178.75268333333332,0.9299,0.9413343750000001,49.55339999999998,731.8294279761908,0.0,0.0,0.0,0.0,684.5652666666667,5655.173883597885,0.0
2025-10-09,0,41,6:50-7:00,832.3566666666667,236.64732142857136,0.8788,0.8879558035714289,49.613273809523776,790.7625404761908,0.0,0.0,0.0,0.0,645.3226190476191,4938.148751322753,0.0
2025-10-09,0,42,7:00-7:10,816.2547833333333,295.11532619047614,0.7867,0.7995156249999997,53.53828095238083,770.4343398809531,574.6777380952379,574.6777380952379,574.6777380952379,0.0,0.0,4938.148751322753,0.0
2025-10-09,0,43,7:10-7:20,812.9577999999999,356.8476666666666,0.7755,0.7890504464285716,63.07131904761911,773.6218422619058,519.1814523809524,519.1814523809524,519.1814523809524,0.0,0.0,4938.148751322753,0.0
2025-10-09,0,44,7:20-7:30,802.4483333333333,421.13124999999997,0.788,0.7970522321428574,64.36755952380935,800.745817857144,445.6846428571427,445.6846428571427,445.6846428571427,0.0,0.0,4938.148751322753,0.0
2025-10-09,0,45,7:30-7:40,746.04035,483.2041952380953,0.6932,0.6990959821428572,60.743007142856925,793.7551482142866,1156.9124952380948,1156.9124952380948,1156.9124952380948,833.3333333333333,0.0,5688.148751322753,0.0
2025-10-09,0,46,7:40-7:50,879.0774833333332,540.5622214285713,0.8824,0.8877232142857141,56.83816904761903,767.7443815476196,290.96781249999646,290.96781249999646,290.96781249999646,0.0,104.38561845238445,5572.164730820104,0.0
2025-10-09,0,47,7:50-8:00,1118.3883333333333,600.0455357142857,1.2258,1.231366517857143,55.59529761904764,743.9766000000006,0.0,0.0,0.0,0.0,573.9380952380952,4934.455736111109,0.0
2025-10-09,0,48,8:00-8:10,1126.5744333333332,669.3922904761904,1.1713,1.175060714285714,45.475521428571255,722.3290702380958,0.0,0.0,0.0,0.0,502.6576642857141,4375.947220238094,0.0
2025-10-09,0,49,8:10-8:20,1091.1853999999998,726.3501666666667,1.0754,1.0743736607142853,68.17415476190479,718.9899678571435,0.0,0.0,0.0,0.0,433.009388095238,3894.825677910052,0.0
2025-10-09,0,50,8:20-8:30,1102.0166666666667,771.5500000000002,1.1025,1.098350892857143,67.79351190476189,770.0680380952386,0.0,0.0,0.0,0.0,398.26017857142824,3452.3143683862427,0.0
2025-10-09,0,51,8:30-8:40,1060.26085,827.9073285714285,1.058,1.0577370535714288,85.90043571428566,747.2396744047628,0.0,0.0,0.0,0.0,318.25395714285696,3098.698860449735,0.0
2025-10-09,0,52,8:40-8:50,1041.65025,885.9786071428571,1.0127,1.0121986607142854,76.81365714285721,685.4655214285722,0.0,0.0,0.0,0.0,232.48530000000005,2840.381860449735,0.0
2025-10-09,0,53,8:50-9:00,1075.5249999999999,937.1973214285715,1.0122,1.0084196428571428,102.42190476190484,692.3619946428573,0.0,0.0,0.0,0.0,240.74958333333325,2572.882323412698,0.0
2025-10-09,0,54,9:00-9:10,1108.4668666666666,983.56335,1.0128,1.0139857142857143,96.82401904761903,661.6588511904765,0.0,0.0,0.0,0.0,221.72753571428564,2326.5183948412696,0.0
2025-10-09,0,55,9:10-9:20,1126.1247666666666,1031.794330952381,0.9991,1.0006397321428568,86.3660023809523,584.9273970238104,0.0,0.0,0.0,0.0,180.6964380952379,2125.7445747354495,0.0
2025-10-09,0,56,9:20-9:30,1118.9983333333332,1081.924107142857,0.9649,0.9641388392857142,99.9611904761905,643.7378077380955,0.0,0.0,0.0,0.0,137.0354166666666,1973.4830006613754,0.0
2025-10-09,0,57,9:30-9:40,1079.8652666666667,1129.0591214285714,0.9086,0.9130598214285717,94.96855952380952,637.6730327380951,0.0,0.0,0.0,0.0,45.774704761904786,1922.6222175925923,0.0
2025-10-09,0,58,9:40-9:50,1034.7925,1178.9760547619046,0.8457,0.8249098214285713,96.24492857142866,650.3599958333332,0.0,0.0,0.0,47.938626190475816,0.0,1965.7669811640208,0.0
2025-10-09,0,59,9:50-10:00,1028.295,1225.0946428571428,0.8222,0.7601339285714285,97.75178571428546,662.3984779761905,0.0,0.0,0.0,99.04785714285731,0.0,2054.9100525925924,0.0
2025-10-09,0,60,10:00-10:10,1083.6880999999998,1254.2945547619047,0.8733,0.8103651785714286,72.46978333333323,683.6984089285723,0.0,0.0,0.0,98.13667142857162,0.0,2143.233056878307,0.0
2025-10-09,0,61,10:10-10:20,1104.0874999999999,1286.7883095238094,0.8915,0.8352450892857143,74.40513333333342,690.7796339285724,0.0,0.0,0.0,108.29567619047612,0.0,2240.6991654497356,0.0
2025-10-09,0,62,10:20-10:30,1072.5916666666667,1329.7651785714284,0.8536,0.7899772321428572,83.85886904761901,678.2029821428579,0.0,0.0,0.0,173.31464285714264,0.0,2396.6823440211638,0.0
2025-10-09,0,63,10:30-10:40,1063.4038999999998,1367.4070952380953,0.8148,0.7454941964285713,99.32178095238123,695.0757583333332,0.0,0.0,0.0,204.68141428571425,0.0,2580.8956168783066,0.0
2025-10-09,0,64,10:40-10:50,1074.6482166666665,1379.6175523809525,0.6713,0.623808482142857,94.96471666666656,676.7957369047622,0.0,0.0,0.0,210.00461904761937,0.0,2769.899774021164,0.0
2025-10-09,0,65,10:50-11:00,1085.905,1383.2544642857142,0.4714,0.45742232142857153,87.46577380952363,658.0683494047623,0.0,0.0,0.0,209.88369047619062,0.0,2958.7950954497355,0.0
2025-10-09,0,66,11:00-11:10,1084.8685,1414.4521880952382,0.3936,0.38202589285714295,66.68896904761891,673.5047148809524,67.72125346854682,67.72125346854682,67.72125346854682,330.61597251616604,0.0,3256.349470714285,0.0
2025-10-09,0,67,11:10-11:20,1084.3132999999998,1437.2738071428569,0.3697,0.3524866071428572,85.17278571428608,614.4129720238097,565.5456119047622,565.5456119047622,565.5456119047622,833.3333333333333,0.0,4006.349470714285,0.0
2025-10-09,0,68,11:20-11:30,1088.9566666666665,1442.241071428571,0.3649,0.34949017857142856,94.75488095238128,606.4164416666674,574.8038095238098,574.8038095238098,574.8038095238098,833.3333333333333,0.0,4756.349470714285,0.0
2025-10-09,0,69,11:30-11:40,1084.184,1454.6178785714285,0.4096,0.3954714285714286,98.63949761904746,609.5333619047638,0.0,0.0,0.0,271.79438095238106,0.0,5000.964413571428,0.0
2025-10-09,0,70,11:40-11:50,1038.1487666666667,1460.03145,0.4127,0.39619375000000007,122.71997857142856,647.00674404762,0.0,0.0,0.0,299.1627047619047,0.0,5270.210847857143,0.0
2025-10-09,0,71,11:50-12:00,979.9166666666666,1455.5839285714285,0.3747,0.35688571428571425,94.67660714285682,799.5501958333343,452.3426785714282,452.3426785714282,452.3426785714282,833.3333333333333,0.0,6020.210847857143,0.0
2025-10-09,0,72,12:00-12:10,976.8310833333333,1455.2057619047619,0.3835,0.3715660714285714,125.58225238095235,855.1834250000006,480.5409071428569,480.5409071428569,480.5409071428569,833.3333333333333,0.0,6770.210847857143,0.0
2025-10-09,0,73,12:10-12:20,990.5982166666665,1453.169688095238,0.3891,0.37727499999999997,101.52983095238096,955.8433369047627,472.29169285714283,472.29169285714283,472.29169285714283,833.3333333333333,0.0,7520.210847857143,0.0
2025-10-09,0,74,12:20-12:30,990.03,1450.8482142857142,0.3536,0.3364544642857144,119.09244047619018,1004.0295416666675,491.6075595238092,491.6075595238092,491.6075595238092,833.3333333333333,0.0,8270.210847857143,0.0
2025-10-09,0,75,12:30-12:40,984.1253666666667,1454.7405428571428,0.3234,0.3081589285714285,111.5108880952381,1014.6928452380956,474.22904523809507,474.22904523809507,474.22904523809507,833.3333333333333,0.0,9020.210847857143,0.0
2025-10-09,0,76,12:40-12:50,1003.6795166666667,1444.0209047619048,0.4772,0.4613495535714286,79.29939047619041,990.2949291666672,0.0,0.0,0.0,361.0419976190476,0.0,9345.148645714286,0.0
2025-10-09,0,77,12:50-13:00,1038.3266666666666,1417.8901785714281,0.7202,0.6983741071428573,83.7097023809522,937.3495398809526,0.0,0.0,0.0,295.85380952380933,0.0,9611.417074285713,0.0
2025-10-09,0,78,13:00-13:10,1047.5995333333333,1394.0196357142854,0.7607,0.7359857142857145,59.675588095238254,894.9081708333334,0.0,0.0,0.0,286.7445142857139,0.0,9869.487137142856,0.0
2025-10-09,0,79,13:10-13:20,1053.7566333333332,1357.3137142857145,0.7375,0.715658035714286,66.75075714285731,859.1209476190479,0.0,0.0,0.0,236.80632380952397,0.0,10082.612828571428,0.0
2025-10-09,0,80,13:20-13:30,1054.2133333333331,1314.2598214285713,0.7582,0.7435321428571428,65.61577380952366,782.3478315476191,0.0,0.0,0.0,194.43071428571443,0.0,10257.60047142857,0.0
2025-10-09,0,81,13:30-13:40,1026.7486666666666,1290.1421523809522,0.7907,0.7797709821428571,83.28279761904764,678.3435160714283,0.0,0.0,0.0,180.11068809523795,0.0,10419.700090714285,0.0
