date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-20,0,56,9:20-9:30,1058.5016666666666,807.5232142857144,1.0805,1.1103473214285713,91.34178571428566,526.6205702380954,0.0,0.0,0.0,0.0,342.32023809523776,3077.2594365079367,0.0
2025-11-20,0,57,9:30-9:40,1065.4942666666666,852.5790738095238,1.0523,1.08525625,90.94591190476194,518.8893327380954,0.0,0.0,0.0,0.0,303.8611047619047,2739.635986772487,0.0
2025-11-20,0,58,9:40-9:50,1074.3430166666667,891.6431738095237,1.0497,1.0838129464285713,80.19589285714287,443.2258130952387,0.0,0.0,0.0,0.0,262.8957357142858,2447.529613756614,0.0
2025-11-20,0,59,9:50-10:00,1078.7666666666667,925.7339285714285,1.0626,1.0946183035714285,97.75178571428546,445.44400178571436,0.0,0.0,0.0,0.0,250.78452380952365,2168.8801428571433,0.0
2025-11-20,0,60,10:00-10:10,1075.1380666666666,961.3002214285714,0.9966,1.0237736607142858,69.94222857142864,427.3526327380951,0.0,0.0,0.0,0.0,183.78007380952386,1964.680060846561,0.0
2025-11-20,0,61,10:10-10:20,1071.0825833333333,985.852861904762,0.9534,0.9768477678571426,72.18335000000002,411.8483869047618,157.41307142857136,157.41307142857136,157.41307142857136,0.0,0.0,1964.680060846561,0.0
2025-11-20,0,62,10:20-10:30,1071.5083333333332,1000.1357142857144,0.9817,1.0080272321428576,87.86291666666634,409.23564047619,159.2355357142851,159.2355357142851,159.2355357142851,0.0,0.0,1964.680060846561,0.0
2025-11-20,0,63,10:30-10:40,1075.1687166666666,1019.7577904761904,1.0001,1.036377678571429,92.80112857142868,409.20563392857093,0.0,0.0,0.0,0.0,148.21205476190494,1800.0,0.0
2025-11-20,0,64,10:40-10:50,1078.6299333333332,1047.3844476190475,0.8337,0.8658013392857142,82.21216190476162,377.61712202380875,113.4576476190473,113.4576476190473,113.4576476190473,0.0,0.0,1800.0,0.0
2025-11-20,0,65,10:50-11:00,1084.8083333333334,1080.4580357142854,0.5875,0.6069049107142858,85.13255952380959,336.3798803571424,922.8161904761907,922.8161904761907,922.8161904761907,833.3333333333333,0.0,2550.0,0.0
2025-11-20,0,66,11:00-11:10,1096.5174666666667,1113.30315,0.5558,0.5805598214285714,87.27072142857173,427.73337500000036,903.8183714285717,903.8183714285717,903.8183714285717,833.3333333333333,0.0,3300.0,0.0
2025-11-20,0,67,11:10-11:20,1090.4283333333333,1135.3756809523811,0.5853,0.6156888392857143,87.6594619047622,473.0728285714282,876.0454476190475,876.0454476190475,876.0454476190475,833.3333333333333,0.0,4050.0,0.0
2025-11-20,0,68,11:20-11:30,1073.3016666666667,1145.14375,0.5777,0.6041236607142857,78.8532142857141,393.1446059523809,840.3444642857141,840.3444642857141,840.3444642857141,833.3333333333333,0.0,4800.0,0.0
2025-11-20,0,69,11:30-11:40,1070.2748666666666,1151.336383333333,0.5807,0.6024450892857143,94.5326547619049,270.5761839285708,846.8044714285718,846.8044714285718,846.8044714285718,833.3333333333333,0.0,5550.0,0.0
2025-11-20,0,70,11:40-11:50,1036.32535,1162.2201809523808,0.5512,0.5735410714285717,100.64769761904753,244.9968035714295,808.0862,808.0862,808.0862,833.3333333333333,0.0,6300.0,0.0
2025-11-20,0,71,11:50-12:00,979.8166666666666,1170.6580357142857,0.5135,0.5401888392857142,106.20488095238096,275.84656964285796,748.6968452380952,748.6968452380952,748.6968452380952,833.3333333333333,0.0,7050.0,0.0
2025-11-20,0,72,12:00-12:10,964.683,1162.1008,0.5489,0.5777642857142858,109.37390238095253,277.9495214285721,745.2894357142859,745.2894357142859,745.2894357142859,833.3333333333333,0.0,7800.0,0.0
2025-11-20,0,73,12:10-12:20,990.60695,1152.0648166666665,0.6009,0.6321696428571427,95.68444999999991,346.8013958333341,767.5599166666666,767.5599166666666,767.5599166666666,833.3333333333333,0.0,8550.0,0.0
2025-11-20,0,74,12:20-12:30,1012.75,1141.2258928571428,0.6074,0.6401830357142859,102.83017857142835,398.409545238096,807.6876190476189,807.6876190476189,807.6876190476189,833.3333333333333,0.0,9300.0,0.0
2025-11-20,0,75,12:30-12:40,990.9855833333332,1116.5610714285713,0.5807,0.6100526785714285,114.11967142857134,431.03688333333446,821.8775166666667,821.8775166666667,821.8775166666667,833.3333333333333,0.0,10050.0,0.0
2025-11-20,0,76,12:40-12:50,1009.1251833333333,1099.2721214285714,0.699,0.7264183035714284,114.7051547619046,515.5302095238108,857.8915499999998,857.8915499999998,857.8915499999998,833.3333333333333,0.0,10800.0,0.0
2025-11-20,0,77,12:50-13:00,1054.6999999999998,1094.9098214285714,0.9072,0.9355674107142857,93.7892261904761,598.0956500000009,53.57940476190447,53.57940476190447,53.57940476190447,0.0,0.0,10800.0,0.0
2025-11-20,0,78,13:00-13:10,1033.7183333333332,1086.4443714285712,0.9658,0.9931700892857144,69.62535714285696,651.7446529761913,16.899319047618974,16.899319047618974,16.899319047618974,0.0,0.0,10800.0,0.0
2025-11-20,0,79,13:10-13:20,1030.8936166666667,1064.718319047619,0.9858,1.011683482142857,79.90294047619054,630.3280571428579,46.07823809523825,46.07823809523825,46.07823809523825,0.0,0.0,10800.0,0.0
2025-11-20,0,80,13:20-13:30,1052.3799999999999,1031.3660714285713,1.0065,1.0309084821428574,72.53946428571444,620.2844797619053,93.55339285714308,93.55339285714308,93.55339285714308,0.0,0.0,10800.0,0.0
2025-11-20,0,81,13:30-13:40,1019.6003166666666,995.5286690476191,0.9576,0.9799861607142858,81.08880476190491,578.0797625000007,105.16045238095239,105.16045238095239,105.16045238095239,0.0,0.0,10800.0,0.0
2025-11-20,0,82,13:40-13:50,1009.1684499999999,962.0145619047619,0.9725,0.9975955357142859,82.85777380952379,525.4080851190486,130.01166190476192,130.01166190476192,130.01166190476192,0.0,0.0,10800.0,0.0
2025-11-20,0,83,13:50-14:00,1036.9983333333332,931.2910714285714,1.0506,1.0810803571428569,82.78065476190469,500.41781369047715,0.0,0.0,0.0,0.0,188.4879166666666,10590.568981481481,0.0
2025-11-20,0,84,14:00-14:10,1038.4064666666666,899.5592571428571,1.0495,1.0800638392857143,74.88163095238076,459.56654880952533,0.0,0.0,0.0,0.0,213.72884047619016,10353.092492063492,0.0
2025-11-20,0,85,14:10-14:20,1029.1022333333333,858.9691452380953,1.0091,1.037904017857143,79.32236428571423,418.42474404762015,249.45545238095224,249.45545238095224,249.45545238095224,0.0,0.0,10353.092492063492,0.0
2025-11-20,0,86,14:20-14:30,1030.3799999999999,808.836607142857,1.0268,1.0559723214285717,77.70190476190464,389.55338809523903,153.0629000000009,153.0629000000009,153.0629000000009,0.0,146.1823976190466,10190.667605820106,0.0
2025-11-20,0,87,14:30-14:40,1042.8982833333332,756.9071190476191,1.1284,1.1599964285714286,92.04032857142859,357.74526309523895,0.0,0.0,0.0,0.0,378.03149285714267,9770.632613756614,0.0
2025-11-20,0,88,14:40-14:50,1048.4571999999998,711.5670404761904,1.0351,1.065119642857143,86.67919285714288,348.0488315476198,0.0,0.0,0.0,0.0,423.5693523809523,9300.0,0.0
2025-11-20,0,89,14:50-15:00,1051.5766666666666,669.8482142857142,0.8098,0.8354004464285713,83.28357142857118,356.60031845238166,1298.3453571428568,1298.3453571428568,1298.3453571428568,833.3333333333333,0.0,10050.0,0.0
2025-11-20,0,90,15:00-15:10,1068.1682,621.0124380952379,0.8022,0.8275035714285714,68.95152857142836,302.4625208333339,1349.4406238095237,1349.4406238095237,1349.4406238095237,833.3333333333333,0.0,10800.0,0.0
2025-11-20,0,91,15:10-15:20,1053.86045,568.7495523809524,0.8437,0.8684736607142856,63.81583809523818,237.22815238095257,548.9267357142857,548.9267357142857,548.9267357142857,0.0,0.0,10800.0,0.0
2025-11-20,0,92,15:20-15:30,1021.7566666666667,516.0991071428571,0.8461,0.8700531249999999,60.56303571428555,163.16498273809566,566.220595238095,566.220595238095,566.220595238095,0.0,0.0,10800.0,0.0
2025-11-20,0,93,15:30-15:40,1030.0701166666665,462.4088380952381,0.8966,0.9233803571428574,57.00077857142844,140.8927285714285,624.6620571428571,624.6620571428571,624.6620571428571,0.0,0.0,10800.0,0.0
2025-11-20,0,94,15:40-15:50,1029.0820999999999,409.6260547619047,0.9283,0.9530892857142857,65.440395238095,162.40082857142866,684.8964404761903,684.8964404761903,684.8964404761903,0.0,0.0,10800.0,0.0
2025-11-20,0,95,15:50-16:00,1009.6983333333333,356.6544642857142,0.9128,0.9328026785714284,53.44386904761916,122.19518035714262,706.4877380952381,706.4877380952381,706.4877380952381,0.0,0.0,10800.0,0.0
2025-11-20,0,96,16:00-16:10,1014.1768,300.4994095238095,0.9082,0.9309665178571427,44.24487380952388,76.03154583333344,757.9222642857143,757.9222642857143,757.9222642857143,0.0,0.0,10800.0,0.0
2025-11-20,0,97,16:10-16:20,1018.1879999999999,245.33921666666666,0.9977,1.0203379464285713,46.623995238095176,64.27873869047616,819.4727785714284,819.4727785714284,819.4727785714284,0.0,0.0,10800.0,0.0
2025-11-20,0,98,16:20-16:30,1017.2066666666666,192.63392857142856,1.1155,1.1344129464285715,55.43250000000012,61.814426190476155,880.0052380952383,880.0052380952383,880.0052380952383,0.0,0.0,10800.0,0.0
2025-11-20,0,99,16:30-16:40,1032.3286666666665,139.96315238095235,1.1059,1.1277647321428572,42.5022238095238,46.1350392857144,934.8677380952379,934.8677380952379,934.8677380952379,0.0,0.0,10800.0,0.0
2025-11-20,0,100,16:40-16:50,1039.6976166666666,87.76420952380951,1.0663,1.0917687500000004,41.99579047619068,45.85291428571415,993.9291976190477,993.9291976190477,993.9291976190477,0.0,0.0,10800.0,0.0
2025-11-20,0,101,16:50-17:00,1035.0683333333332,41.08035714285714,1.075,1.098850892857143,37.06976190476189,60.661670238095326,1031.057738095238,1031.057738095238,1031.057738095238,0.0,0.0,10800.0,0.0
2025-11-20,0,102,17:00-17:10,1037.48785,8.549407142857142,1.1149,1.1321424107142852,25.649607142857235,72.18828452380954,1054.5880500000003,1054.5880500000003,1054.5880500000003,0.0,0.0,10800.0,0.0
2025-11-20,0,103,17:10-17:20,1035.7180666666666,0.0,1.1276,1.1398169642857146,27.815242857142607,68.20686845238123,1063.5333095238093,1063.5333095238093,1063.5333095238093,0.0,0.0,10800.0,0.0
2025-11-20,0,104,17:20-17:30,1046.5216666666665,0.0,1.1184,1.1262669642857148,20.333809523809464,55.158541071428516,1066.855476190476,1066.855476190476,1066.855476190476,0.0,0.0,10800.0,0.0
2025-11-20,0,105,17:30-17:40,1072.6552333333334,0.5045809523809524,1.1483,1.1471357142857141,18.444283333333317,41.948615476190554,1090.5949357142856,1090.5949357142856,1090.5949357142856,0.0,0.0,10800.0,0.0
2025-11-20,0,106,17:40-17:50,930.8120333333333,0.0,1.2093,1.206201785714286,23.607250000000022,45.39418690476184,954.4192833333333,954.4192833333333,954.4192833333333,0.0,0.0,10800.0,0.0
2025-11-20,0,107,17:50-18:00,700.6966666666667,0.0,1.2592,1.2581915178571426,25.321666666666715,32.12700119047622,294.0230553571441,294.0230553571441,294.0230553571441,0.0,431.99527797618936,10320.005246693123,0.0
2025-11-20,0,108,18:00-18:10,666.3788666666667,0.03622857142857142,1.2629,1.2528892857142857,24.408895238095283,55.220760119047526,690.7515333333334,690.7515333333334,690.7515333333334,0.0,0.0,10320.005246693123,0.0
2025-11-20,0,109,18:10-18:20,696.1827499999999,0.0,1.2766,1.2598633928571428,17.668035714285736,70.53940476190472,0.0,0.0,0.0,0.0,713.8507857142856,9526.837707010583,0.0
2025-11-20,0,110,18:20-18:30,698.5466666666666,0.0,1.3127,1.299220982142857,13.686666666666667,83.81774583333326,0.0,0.0,0.0,0.0,712.2333333333333,8735.467336640213,0.0
2025-11-20,0,111,18:30-18:40,716.2161166666666,0.0026,1.3222,1.315321875,19.800216666666756,65.91809702380928,0.0,0.0,0.0,0.0,736.0137333333333,7917.674299603175,0.0
2025-11-20,0,112,18:40-18:50,739.4087333333333,0.0,1.283,1.2746281249999996,20.421426190476154,77.57614821428562,0.0,0.0,0.0,0.0,759.8301595238095,7073.418566798942,0.0
2025-11-20,0,113,18:50-19:00,745.1566666666665,0.0,1.246,1.2312638392857143,21.981666666666797,58.21723452380937,767.1383333333333,767.1383333333333,767.1383333333333,0.0,0.0,7073.418566798942,0.0
2025-11-20,0,114,19:00-19:10,724.2368166666666,0.0001261904761904762,1.283,1.2703107142857142,25.694854761904708,45.806086904761855,0.0,0.0,0.0,0.0,749.9315452380952,6240.16129431217,0.0
2025-11-20,0,115,19:10-19:20,714.4046833333333,0.0,1.2932,1.28204375,19.046335714285874,55.527651785714056,0.0,0.0,0.0,0.0,733.4510190476192,5425.215717592593,0.0
2025-11-20,0,116,19:20-19:30,725.7116666666667,0.0,1.2645,1.25240625,25.17999999999995,58.329395833333535,750.8916666666667,750.8916666666667,750.8916666666667,0.0,0.0,5425.215717592593,0.0
2025-11-20,0,117,19:30-19:40,734.1390666666666,0.0,1.2818,1.2729874999999997,12.100666666666655,56.71946249999998,0.0,0.0,0.0,0.0,746.2397333333333,4596.060458333334,0.0
2025-11-20,0,118,19:40-19:50,737.0965666666666,0.0,1.293,1.2830040178571427,15.156900000000007,50.36171666666674,0.0,0.0,0.0,0.0,752.2534666666666,3760.223273148149,0.0
2025-11-20,0,119,19:50-20:00,737.3916666666667,0.0,1.2804,1.2663477678571429,16.626666666666665,50.8156249999998,0.0,0.0,0.0,0.0,754.0183333333333,2922.4251250000007,0.0
2025-11-20,0,120,20:00-20:10,737.8966166666667,0.0,1.2793,1.2688647321428572,17.689633333333347,53.80474583333327,0.0,0.0,0.0,0.0,755.5862500000001,2082.8848472222226,0.0
2025-11-20,0,121,20:10-20:20,742.6337666666666,0.0,1.2592,1.2499093749999999,16.60800000000006,41.78665416666638,759.2417666666666,759.2417666666666,759.2417666666666,0.0,0.0,2082.8848472222226,0.0
2025-11-20,0,122,20:20-20:30,740.4533333333334,0.0,1.2531,1.2403620535714286,19.358333333333462,58.96661249999977,759.8116666666668,759.8116666666668,759.8116666666668,0.0,0.0,2082.8848472222226,0.0
2025-11-20,0,123,20:30-20:40,716.5463,0.0,1.3023,1.2897299107142854,21.43990000000008,52.37107499999976,0.0,0.0,0.0,0.0,737.9862,1262.9001805555556,0.0
2025-11-20,0,124,20:40-20:50,702.1778999999999,0.0,1.1739,1.1614691964285713,15.503116666666756,50.592537500000105,717.6810166666667,717.6810166666667,717.6810166666667,0.0,0.0,1262.9001805555556,0.0
2025-11-20,0,125,20:50-21:00,714.26,0.0,0.9332,0.9205647321428572,20.033333333333303,56.61016250000013,734.2933333333333,734.2933333333333,734.2933333333333,0.0,0.0,1262.9001805555556,0.0
2025-11-20,0,126,21:00-21:10,736.8340833333333,0.0,0.8947,0.885021875,19.55444999999986,46.83514166666674,761.1343820987652,761.1343820987652,761.1343820987652,4.745848765432028,0.0,1267.1714444444444,0.0
2025-11-20,0,127,21:10-21:20,729.8867833333334,0.0,0.9092,0.8989468750000001,20.603383333333454,42.37077916666658,750.4901666666668,750.4901666666668,750.4901666666668,0.0,0.0,1267.1714444444444,0.0
2025-11-20,0,128,21:20-21:30,721.8366666666667,0.0,0.9389,0.9252696428571426,18.806666666666672,57.841845833333494,740.6433333333334,740.6433333333334,740.6433333333334,0.0,0.0,1267.1714444444444,0.0
2025-11-20,0,129,21:30-21:40,759.9325999999999,0.0,1.0516,1.039826785714286,16.107033333333334,60.45430000000006,751.644,751.644,751.644,0.0,24.395633333333194,1240.0651851851853,0.0
2025-11-20,0,130,21:40-21:50,681.7018833333333,0.0,0.8396,0.83225,22.83958333333328,36.058666666666724,690.6947333333331,690.6947333333331,690.6947333333331,0.0,13.846733333333395,1224.679925925926,0.0
2025-11-20,0,131,21:50-22:00,535.2016666666666,0.0,0.4255,0.4200709821428571,20.896666666666647,22.211933333333377,558.6987294238684,558.6987294238684,558.6987294238684,2.6003960905351655,0.0,1227.0202824074076,0.0
2025-11-20,0,132,22:00-22:10,539.9412666666666,0.0,0.3752,0.36700625000000003,24.378133333333267,24.31825416666686,1397.6527333333331,1397.6527333333331,1397.6527333333331,833.3333333333333,0.0,1977.0202824074076,0.0
2025-11-20,0,133,22:10-22:20,554.2603333333333,0.0,0.4324,0.4240308035714286,26.192466666666633,28.242750000000086,580.4527999999999,580.4527999999999,580.4527999999999,0.0,0.0,1977.0202824074076,0.0
2025-11-20,0,134,22:20-22:30,528.1099999999999,0.0,0.4242,0.41891741071428573,26.796666666666624,37.88147083333331,858.2174639917691,858.2174639917691,858.2174639917691,303.3107973251026,0.0,2250.0,0.0
2025-11-20,0,135,22:30-22:40,554.0364999999999,0.0,0.4358,0.43072767857142863,20.27296666666666,41.46354583333334,574.3094666666666,574.3094666666666,574.3094666666666,0.0,0.0,2250.0,0.0
2025-11-20,0,136,22:40-22:50,560.8027666666667,0.0,0.4089,0.4035870535714285,21.228816666666717,49.72809583333327,1415.3649166666667,1415.3649166666667,1415.3649166666667,833.3333333333333,0.0,3000.0,0.0
2025-11-20,0,137,22:50-23:00,548.99,0.0,0.3757,0.37159866071428566,21.421666666666624,39.04333333333335,1403.745,1403.745,1403.745,833.3333333333333,0.0,3750.0,0.0
2025-11-20,0,138,23:00-23:10,588.5147499999999,0.0,0.4329,0.42999732142857156,27.609016666666776,28.147179166666504,616.1237666666667,616.1237666666667,616.1237666666667,0.0,0.0,3750.0,0.0
2025-11-20,0,139,23:10-23:20,574.5437833333333,0.0,0.4286,0.42327723214285706,26.89361666666673,29.94144583333322,601.4374,601.4374,601.4374,0.0,0.0,3750.0,0.0
2025-11-20,0,140,23:20-23:30,518.55,0.0,0.3682,0.3604035714285714,27.83000000000004,48.57404166666643,1379.7133333333331,1379.7133333333331,1379.7133333333331,833.3333333333333,0.0,4500.0,0.0
2025-11-20,0,141,23:30-23:40,532.6836833333333,0.0,0.4077,0.4043334821428571,22.474750000000085,41.40113749999985,1388.4917666666665,1388.4917666666665,1388.4917666666665,833.3333333333333,0.0,5250.0,0.0
2025-11-20,0,142,23:40-23:50,494.79378333333335,0.0,0.4274,0.42578214285714283,23.798933333333366,31.55540833333336,518.5927166666668,518.5927166666668,518.5927166666668,0.0,0.0,5250.0,0.0
2025-11-20,0,143,23:50-24:00,404.59833333333336,0.0,0.3745,0.3704071428571428,26.461666666666645,17.201250000000073,1264.3933333333332,1264.3933333333332,1264.3933333333332,833.3333333333333,0.0,6000.0,0.0
2025-11-21,0,0,0:00-0:10,397.9708333333333,0.0,0.3255,0.3213098214285715,13.995600000000081,59.19714999999994,411.9664333333334,411.9664333333334,411.9664333333334,0.0,0.0,6481.14669224868,0.0
2025-11-21,0,1,0:10-0:20,428.3095166666667,0.0,0.3188,0.31650446428571427,18.68164999999999,32.47193749999995,1280.3245,1280.3245,1280.3245,833.3333333333333,0.0,7231.14669224868,0.0
2025-11-21,0,2,0:20-0:30,441.6233333333333,0.0,0.3395,0.33733571428571413,26.991666666666674,25.872500000000002,468.61499999999995,468.61499999999995,468.61499999999995,0.0,0.0,7231.14669224868,0.0
2025-11-21,0,3,0:30-0:40,431.61475,0.0,0.341,0.3393736607142857,17.660700000000077,45.977112499999805,449.2754500000001,449.2754500000001,449.2754500000001,0.0,0.0,7231.14669224868,0.0
2025-11-21,0,4,0:40-0:50,420.9235,0.0,0.3219,0.3203299107142858,17.034200000000055,43.49706249999991,731.4029008524386,731.4029008524386,731.4029008524386,293.4452008524386,0.0,7495.2473730158745,0.0
2025-11-21,0,5,0:50-1:00,418.2883333333333,0.0,0.3124,0.3121651785714285,23.404999999999973,37.766979166666644,1275.0266666666666,1275.0266666666666,1275.0266666666666,833.3333333333333,0.0,8245.247373015874,0.0
2025-11-21,0,6,1:00-1:10,416.51249999999993,0.0,0.3437,0.3484098214285714,23.679666666666662,33.54642916666667,440.1921666666666,440.1921666666666,440.1921666666666,0.0,0.0,8245.247373015874,0.0
2025-11-21,0,7,1:10-1:20,426.1942833333333,0.0,0.3705,0.3749111607142857,30.356749999999977,28.983091666666652,456.5510333333333,456.5510333333333,456.5510333333333,0.0,0.0,8245.247373015874,0.0
2025-11-21,0,8,1:20-1:30,434.5,0.0,0.352,0.35120803571428566,26.38166666666666,24.561124999999834,460.88166666666666,460.88166666666666,460.88166666666666,0.0,0.0,8245.247373015874,0.0
2025-11-21,0,9,1:30-1:40,420.4373333333333,0.0,0.2996,0.2983799107142856,25.85338333333334,37.658579166666556,1279.62405,1279.62405,1279.62405,833.3333333333333,0.0,8995.247373015874,0.0
2025-11-21,0,10,1:40-1:50,438.77611666666667,0.0,0.3308,0.3327732142857143,20.835500000000025,31.964437499999974,459.6116166666667,459.6116166666667,459.6116166666667,0.0,0.0,8995.247373015874,0.0
2025-11-21,0,11,1:50-2:00,471.7316666666666,0.0,0.3973,0.39989598214285715,24.626666666666665,24.56442500000003,0.0,0.0,0.0,0.0,496.3583333333333,8443.738113756615,0.0
